# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00165202438425	0.0102249488753	1	0	0	0	0	0.0
0.0066241806679	0.0122699386503	2	0	0	0	0	0.0
0.0192360096227	0.0143149284254	3	0	0	0	0	0.0
0.0208865920691	0.0163599182004	4	0	0	0	0	0.0
0.0212672774784	0.0163599182004	4	1	4	0	0	0.0
0.0226730327246	0.0184049079755	5	1	4	0	0	0.0
0.0238647014	0.0204498977505	6	1	4	0	0	0.0
0.0256523687599	0.0224948875256	7	1	4	0	0	0.0
0.0279884280386	0.0245398773006	8	1	4	0	0	0.0
0.0290540688448	0.0265848670757	9	1	4	0	0	0.0
0.0298468031743	0.0286298568507	10	1	4	0	0	0.0
0.0355293524031	0.0306748466258	11	1	4	0	0	0.0
0.0364763013737	0.0327198364008	12	1	4	0	0	0.0
0.0389087307288	0.0347648261759	13	1	4	0	0	0.0
0.0413234040745	0.0306748466258	13	2	50	0	2	0.133333333333
0.0515418946006	0.0327198364008	14	2	50	0	2	0.125
0.0554527712141	0.0347648261759	15	2	50	0	2	0.117647058824
0.0568102615956	0.0368098159509	16	2	50	0	2	0.111111111111
0.0688968305953	0.038854805726	17	2	50	0	2	0.105263157895
0.0761574288085	0.040899795501	18	2	50	0	2	0.1
0.0769435124117	0.0429447852761	19	2	50	0	2	0.0952380952381
0.0805841890758	0.0449897750511	20	2	50	0	2	0.0909090909091
0.0826497653634	0.0470347648262	21	2	50	0	2	0.0869565217391
0.0834170105412	0.0490797546012	22	2	50	0	2	0.0833333333333
0.086814145955	0.0511247443763	23	2	50	0	2	0.08
0.0886073988896	0.0531697341513	24	2	50	0	2	0.0769230769231
0.0904045931392	0.0552147239264	25	2	50	0	2	0.0740740740741
0.0952674006191	0.0572597137014	26	2	50	0	2	0.0714285714286
0.107223904842	0.0593047034765	27	2	50	0	2	0.0689655172414
0.107418412119	0.0613496932515	28	2	50	0	2	0.0666666666667
0.112192878412	0.0633946830266	29	2	50	0	2	0.0645161290323
0.116793882241	0.0654396728016	30	2	50	0	2	0.0625
0.117541545257	0.0674846625767	31	2	50	0	2	0.0606060606061
0.120429859473	0.0695296523517	32	2	50	0	2	0.0588235294118
0.120740725683	0.0715746421268	33	2	50	0	2	0.0571428571429
0.123005949044	0.0736196319018	34	2	50	0	2	0.0555555555556
0.125241259814	0.0756646216769	35	2	50	0	2	0.0540540540541
0.12737742837	0.0777096114519	36	2	50	0	2	0.0526315789474
0.127453698966	0.079754601227	37	2	50	0	2	0.0512820512821
0.128931209451	0.081799591002	38	2	50	0	2	0.05
0.129764708797	0.0838445807771	39	2	50	0	2	0.0487804878049
0.130405177941	0.0858895705521	40	2	50	0	2	0.047619047619
0.131175092737	0.0879345603272	41	2	50	0	2	0.046511627907
0.132994740055	0.0899795501022	42	2	50	0	2	0.0454545454545
0.133258447451	0.0920245398773	43	2	50	0	2	0.0444444444444
0.133974004101	0.0940695296524	44	2	50	0	2	0.0434782608696
0.134722870816	0.0961145194274	45	2	50	0	2	0.0425531914894
0.138348308912	0.0981595092025	46	2	50	0	2	0.0416666666667
0.143336446389	0.100204498978	47	2	50	0	2	0.0408163265306
0.144837145166	0.102249488753	48	2	50	0	2	0.04
0.147651951994	0.104294478528	49	2	50	0	2	0.0392156862745
0.154120728793	0.106339468303	50	2	50	0	2	0.0384615384615
0.156287911904	0.108384458078	51	2	50	0	2	0.0377358490566
0.16025382291	0.110429447853	52	2	50	0	2	0.037037037037
0.162661181263	0.0961145194274	52	3	59	0	9	0.147540983607
0.162872347499	0.0981595092025	53	3	59	0	9	0.145161290323
0.168543940072	0.100204498978	54	3	59	0	9	0.142857142857
0.177110646289	0.102249488753	55	3	59	0	9	0.140625
0.180601056958	0.104294478528	56	3	59	0	9	0.138461538462
0.184551705599	0.106339468303	57	3	59	0	9	0.136363636364
0.186301593151	0.108384458078	58	3	59	0	9	0.134328358209
0.189926195801	0.110429447853	59	3	59	0	9	0.132352941176
0.190693639127	0.112474437628	60	3	59	0	9	0.130434782609
0.192103434742	0.114519427403	61	3	59	0	9	0.128571428571
0.193028342449	0.116564417178	62	3	59	0	9	0.12676056338
0.193972446488	0.116564417178	63	3	59	0	9	0.125
0.195996872525	0.118609406953	64	3	59	0	9	0.123287671233
0.197257756299	0.120654396728	65	3	59	0	9	0.121621621622
0.198376923593	0.122699386503	66	3	59	0	9	0.12
0.198745631219	0.124744376278	67	3	59	0	9	0.118421052632
0.205308107415	0.126789366053	68	3	59	0	9	0.116883116883
0.209250003103	0.128834355828	69	3	59	0	9	0.115384615385
