# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000910329989998	0.108384458078	1	0	0	0	0	0.0
0.0012205035827	0.110429447853	2	0	0	0	0	0.0
0.00419120746409	0.112474437628	3	0	0	0	0	0.0
0.00526632817131	0.114519427403	4	0	0	0	0	0.0
0.00689343294872	0.116564417178	5	0	0	0	0	0.0
0.00689854382997	0.118609406953	6	0	0	0	0	0.0
0.00932139654667	0.120654396728	7	0	0	0	0	0.0
0.0145950211922	0.122699386503	8	0	0	0	0	0.0
0.0169937148197	0.124744376278	9	0	0	0	0	0.0
0.0215907218643	0.122699386503	10	0	0	0	0	0.0
0.022583990268	0.124744376278	11	0	0	0	0	0.0
0.0256288330618	0.122699386503	12	0	0	0	0	0.0
