# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00157376208598	0.120654396728	1	0	0	0	0	0.0
0.00178472635086	0.122699386503	2	0	0	0	0	0.0
0.00598679323312	0.122699386503	3	0	0	0	0	0.0
0.0061172263586	0.124744376278	4	0	0	0	0	0.0
0.00747124373901	0.122699386503	5	0	0	0	0	0.0
0.00869735248993	0.0777096114519	5	1	166	0	22	0.814814814815
0.0113976201454	0.0777096114519	6	1	166	0	22	0.785714285714
0.0158352271704	0.079754601227	7	1	166	0	22	0.758620689655
0.0218599038029	0.081799591002	8	1	166	0	22	0.733333333333
0.0223152411333	0.0838445807771	9	1	166	0	22	0.709677419355
0.0312970273435	0.0858895705521	10	1	166	0	22	0.6875
