# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00496259681829	0.0224948875256	1	0	0	0	0	0.0
0.00512998819851	0.0245398773006	2	0	0	0	0	0.0
0.00547089168674	0.0224948875256	3	0	0	0	0	0.0
0.0073207289159	0.0245398773006	4	0	0	0	0	0.0
0.00909010274172	0.0265848670757	5	0	0	0	0	0.0
0.0100315513462	0.0286298568507	6	0	0	0	0	0.0
0.0146110372597	0.0306748466258	7	0	0	0	0	0.0
0.0150231090631	0.0327198364008	8	0	0	0	0	0.0
0.0191921729793	0.0347648261759	9	0	0	0	0	0.0
0.0216471034089	0.0368098159509	10	0	0	0	0	0.0
0.0256578020769	0.038854805726	11	0	0	0	0	0.0
0.0297666078715	0.040899795501	12	0	0	0	0	0.0
0.0318187544373	0.0429447852761	13	0	0	0	0	0.0
0.034047904917	0.0449897750511	14	0	0	0	0	0.0
0.0446710863787	0.0470347648262	15	0	0	0	0	0.0
0.0447965891822	0.0490797546012	16	0	0	0	0	0.0
0.0472238204706	0.0511247443763	17	0	0	0	0	0.0
0.0521532876834	0.0531697341513	18	0	0	0	0	0.0
0.0602569713915	0.0552147239264	19	0	0	0	0	0.0
0.0743235601045	0.0572597137014	20	0	0	0	0	0.0
0.0833427951254	0.0593047034765	21	0	0	0	0	0.0
0.0839798557764	0.0613496932515	22	0	0	0	0	0.0
0.0840002324022	0.0633946830266	23	0	0	0	0	0.0
0.0854404064593	0.0654396728016	24	0	0	0	0	0.0
0.0874068853361	0.0674846625767	25	0	0	0	0	0.0
0.0875540498188	0.0695296523517	26	0	0	0	0	0.0
0.0902282230908	0.0715746421268	27	0	0	0	0	0.0
0.0937149130927	0.0736196319018	28	0	0	0	0	0.0
0.0964346158277	0.0756646216769	29	0	0	0	0	0.0
0.0988928997466	0.0777096114519	30	0	0	0	0	0.0
0.0991338918497	0.079754601227	31	0	0	0	0	0.0
0.11351842607	0.081799591002	32	0	0	0	0	0.0
0.114215345058	0.0838445807771	33	0	0	0	0	0.0
0.117061566218	0.0858895705521	34	0	0	0	0	0.0
0.118031588758	0.0879345603272	35	0	0	0	0	0.0
0.11980890066	0.0899795501022	36	0	0	0	0	0.0
0.120533702944	0.0920245398773	37	0	0	0	0	0.0
0.123365134725	0.0940695296524	38	0	0	0	0	0.0
0.128669757967	0.0961145194274	39	0	0	0	0	0.0
0.135743599313	0.0633946830266	39	1	216	0	16	0.290909090909
0.137855318981	0.0613496932515	40	1	216	0	16	0.285714285714
0.138075039532	0.0633946830266	41	1	216	0	16	0.280701754386
0.143031108299	0.0654396728016	42	1	216	0	16	0.275862068966
0.144545810365	0.0674846625767	43	1	216	0	16	0.271186440678
0.145982433291	0.0695296523517	44	1	216	0	16	0.266666666667
0.146001772928	0.0715746421268	45	1	216	0	16	0.262295081967
0.147099063655	0.0736196319018	46	1	216	0	16	0.258064516129
0.148576973948	0.0756646216769	47	1	216	0	16	0.253968253968
0.149146239978	0.0777096114519	48	1	216	0	16	0.25
0.149721672295	0.0756646216769	49	1	216	0	16	0.246153846154
0.153251973804	0.0736196319018	50	1	216	0	16	0.242424242424
0.153713075071	0.0756646216769	51	1	216	0	16	0.238805970149
0.153721710545	0.0777096114519	52	1	216	0	16	0.235294117647
0.158929394244	0.079754601227	53	1	216	0	16	0.231884057971
0.159140903678	0.081799591002	54	1	216	0	16	0.228571428571
0.165142261698	0.079754601227	55	1	216	0	16	0.225352112676
0.1659319102	0.081799591002	56	1	216	0	16	0.222222222222
0.167915188313	0.0838445807771	57	1	216	0	16	0.219178082192
0.172287184549	0.0858895705521	58	1	216	0	16	0.216216216216
0.172416634148	0.0879345603272	59	1	216	0	16	0.213333333333
0.172800985358	0.0899795501022	60	1	216	0	16	0.210526315789
0.173776155139	0.0920245398773	61	1	216	0	16	0.207792207792
0.174374916368	0.0940695296524	62	1	216	0	16	0.205128205128
0.175027487323	0.0961145194274	63	1	216	0	16	0.20253164557
0.181427474615	0.0981595092025	64	1	216	0	16	0.2
0.184211229966	0.100204498978	65	1	216	0	16	0.197530864198
0.185736031832	0.102249488753	66	1	216	0	16	0.19512195122
0.18683217681	0.104294478528	67	1	216	0	16	0.192771084337
0.191837736216	0.102249488753	68	1	216	0	16	0.190476190476
0.193304407407	0.104294478528	69	1	216	0	16	0.188235294118
0.195251653315	0.106339468303	70	1	216	0	16	0.186046511628
0.200031270914	0.108384458078	71	1	216	0	16	0.183908045977
0.202885189772	0.110429447853	72	1	216	0	16	0.181818181818
