# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00128946211871	0.118609406953	1	0	0	0	0	0.0
0.0015835411094	0.120654396728	2	0	0	0	0	0.0
0.00586165775151	0.122699386503	3	0	0	0	0	0.0
0.0113472285965	0.124744376278	4	0	0	0	0	0.0
0.0126402441234	0.126789366053	5	0	0	0	0	0.0
0.0172541362463	0.128834355828	6	0	0	0	0	0.0
0.0173279110008	0.130879345603	7	0	0	0	0	0.0
0.0212320900653	0.132924335378	8	0	0	0	0	0.0
0.0232223010243	0.134969325153	9	0	0	0	0	0.0
0.0238024198028	0.134969325153	10	0	0	0	0	0.0
0.027442007674	0.137014314928	11	0	0	0	0	0.0
0.02865263524	0.139059304703	12	0	0	0	0	0.0
0.0300751621728	0.141104294479	13	0	0	0	0	0.0
0.0301741850548	0.143149284254	14	0	0	0	0	0.0
0.0312696802894	0.145194274029	15	0	0	0	0	0.0
0.0320907677894	0.143149284254	16	0	0	0	0	0.0
0.0366435100192	0.145194274029	17	0	0	0	0	0.0
0.0410467409676	0.147239263804	18	0	0	0	0	0.0
0.0432949375798	0.149284253579	19	0	0	0	0	0.0
0.051601556551	0.147239263804	20	0	0	0	0	0.0
0.0622507630506	0.149284253579	21	0	0	0	0	0.0
0.0668209820077	0.151329243354	22	0	0	0	0	0.0
0.0671082379741	0.153374233129	23	0	0	0	0	0.0
0.0692056727178	0.155419222904	24	0	0	0	0	0.0
0.0763717269278	0.157464212679	25	0	0	0	0	0.0
0.0776891279001	0.159509202454	26	0	0	0	0	0.0
0.0777017497966	0.0531697341513	26	1	350	0	52	0.666666666667
0.0788413942528	0.0552147239264	27	1	350	0	52	0.658227848101
0.0806768241653	0.0572597137014	28	1	350	0	52	0.65
0.0824147850796	0.0593047034765	29	1	350	0	52	0.641975308642
