# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00713093611693	0.0858895705521	1	0	0	0	0	0.0
0.00887991766386	0.0879345603272	2	0	0	0	0	0.0
0.012889306967	0.0899795501022	3	0	0	0	0	0.0
0.0148221555228	0.0920245398773	4	0	0	0	0	0.0
0.0198839541152	0.0940695296524	5	0	0	0	0	0.0
0.0208585421287	0.0961145194274	6	0	0	0	0	0.0
0.0224143887008	0.0981595092025	7	0	0	0	0	0.0
0.0252371887962	0.100204498978	8	0	0	0	0	0.0
0.0280872989976	0.0981595092025	9	0	0	0	0	0.0
0.0288649739356	0.100204498978	10	0	0	0	0	0.0
0.0296339313417	0.102249488753	11	0	0	0	0	0.0
0.0392790603181	0.104294478528	12	0	0	0	0	0.0
0.039557225179	0.106339468303	13	0	0	0	0	0.0
0.0403979493757	0.108384458078	14	0	0	0	0	0.0
0.0441468787714	0.110429447853	15	0	0	0	0	0.0
0.0475190221346	0.112474437628	16	0	0	0	0	0.0
0.0484444287546	0.114519427403	17	0	0	0	0	0.0
0.0492622136635	0.116564417178	18	0	0	0	0	0.0
0.0494943229391	0.118609406953	19	0	0	0	0	0.0
0.0522246300029	0.120654396728	20	0	0	0	0	0.0
0.0540634200654	0.120654396728	21	0	0	0	0	0.0
