# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000398983311923	0.00204498977505	1	0	0	0	0	0.0
0.00395246033533	0.0040899795501	2	0	0	0	0	0.0
0.00749996299398	0.00613496932515	3	0	0	0	0	0.0
0.00855950150433	0.0081799591002	4	0	0	0	0	0.0
0.00867834590081	0.0102249488753	5	0	0	0	0	0.0
0.00972847968631	0.0122699386503	6	0	0	0	0	0.0
0.0127697607875	0.0143149284254	7	0	0	0	0	0.0
0.0139990096498	0.0163599182004	8	0	0	0	0	0.0
0.0151082961537	0.0184049079755	9	0	0	0	0	0.0
0.0179102472755	0.0204498977505	10	0	0	0	0	0.0
