# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00047769629654	0.00204498977505	1	0	0	0	0	0.0
0.00128038593489	0.0040899795501	2	0	0	0	0	0.0
0.010699364467	0.00613496932515	3	0	0	0	0	0.0
0.0110044600427	0.0081799591002	4	0	0	0	0	0.0
0.0172272606524	0.0102249488753	5	0	0	0	0	0.0
0.0227646380833	0.0122699386503	6	0	0	0	0	0.0
0.0260720765225	0.0143149284254	7	0	0	0	0	0.0
0.026450157289	0.0163599182004	8	0	0	0	0	0.0
0.027318575722	0.0184049079755	9	0	0	0	0	0.0
0.0333540901095	0.0204498977505	10	0	0	0	0	0.0
0.03432125154	0.0224948875256	11	0	0	0	0	0.0
0.0363136446884	0.0245398773006	12	0	0	0	0	0.0
0.0366031361726	0.0265848670757	13	0	0	0	0	0.0
0.0416077654188	0.0286298568507	14	0	0	0	0	0.0
0.0424760556048	0.0306748466258	15	0	0	0	0	0.0
0.0456020546754	0.0327198364008	16	0	0	0	0	0.0
0.04577702363	0.0347648261759	17	0	0	0	0	0.0
0.047017474091	0.0368098159509	18	0	0	0	0	0.0
0.0574895739572	0.0347648261759	19	0	0	0	0	0.0
0.0629096250949	0.0368098159509	20	0	0	0	0	0.0
0.0650353354887	0.038854805726	21	0	0	0	0	0.0
0.0681835130101	0.040899795501	22	0	0	0	0	0.0
0.0693676872402	0.0429447852761	23	0	0	0	0	0.0
0.0711137118624	0.0429447852761	24	0	0	0	0	0.0
0.0711589025705	0.0449897750511	25	0	0	0	0	0.0
0.0789750753971	0.0470347648262	26	0	0	0	0	0.0
0.0815721590075	0.0490797546012	27	0	0	0	0	0.0
0.0866950413922	0.0511247443763	28	0	0	0	0	0.0
0.0881908238556	0.0490797546012	29	0	0	0	0	0.0
0.0896943677447	0.0511247443763	30	0	0	0	0	0.0
0.0901384531017	0.0490797546012	31	0	0	0	0	0.0
0.0931682218042	0.0511247443763	32	0	0	0	0	0.0
0.0946876893492	0.0490797546012	33	0	0	0	0	0.0
0.0970348263365	0.0511247443763	34	0	0	0	0	0.0
0.101707622095	0.0531697341513	35	0	0	0	0	0.0
0.114756421889	0.0552147239264	36	0	0	0	0	0.0
0.116882952026	0.0572597137014	37	0	0	0	0	0.0
0.119066807845	0.0593047034765	38	0	0	0	0	0.0
0.128745877656	0.0613496932515	39	0	0	0	0	0.0
0.130143827351	0.0633946830266	40	0	0	0	0	0.0
0.133910797969	0.0654396728016	41	0	0	0	0	0.0
0.14319318277	0.0674846625767	42	0	0	0	0	0.0
0.14426399894	0.0695296523517	43	0	0	0	0	0.0
0.147886158969	0.0715746421268	44	0	0	0	0	0.0
0.148493423762	0.0695296523517	45	0	0	0	0	0.0
0.14951028759	0.0715746421268	46	0	0	0	0	0.0
0.153044327995	0.0736196319018	47	0	0	0	0	0.0
0.153185297623	0.0756646216769	48	0	0	0	0	0.0
0.154264898896	0.0756646216769	49	0	0	0	0	0.0
0.158411046494	0.0777096114519	50	0	0	0	0	0.0
0.16460646411	0.079754601227	51	0	0	0	0	0.0
0.169062830553	0.079754601227	52	0	0	0	0	0.0
0.169340090055	0.081799591002	53	0	0	0	0	0.0
0.175873427075	0.0838445807771	54	0	0	0	0	0.0
0.176236533356	0.0858895705521	55	0	0	0	0	0.0
0.180435968183	0.0838445807771	56	0	0	0	0	0.0
0.180927885163	0.0858895705521	57	0	0	0	0	0.0
0.188319467499	0.0879345603272	58	0	0	0	0	0.0
0.193000676545	0.0899795501022	59	0	0	0	0	0.0
0.193221171798	0.0920245398773	60	0	0	0	0	0.0
0.195712070296	0.0899795501022	61	0	0	0	0	0.0
0.19684874087	0.0920245398773	62	0	0	0	0	0.0
0.199191321461	0.0940695296524	63	0	0	0	0	0.0
0.208067485393	0.0961145194274	64	0	0	0	0	0.0
0.214559589877	0.0981595092025	65	0	0	0	0	0.0
0.215315579575	0.100204498978	66	0	0	0	0	0.0
0.215476083606	0.102249488753	67	0	0	0	0	0.0
