# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00318965340236	0.124744376278	0	1	1	0	1	1.0
0.006678427383	0.124744376278	1	1	1	0	1	0.5
0.00734006541148	0.126789366053	2	1	1	0	1	0.333333333333
0.00826268091455	0.128834355828	3	1	1	0	1	0.25
0.0100552842325	0.130879345603	4	1	1	0	1	0.2
0.0112214952872	0.130879345603	4	2	1	0	1	0.2
0.0112248430614	0.132924335378	5	2	1	0	1	0.166666666667
0.0138695185371	0.132924335378	5	3	1	0	1	0.166666666667
0.0154418429307	0.134969325153	6	3	1	0	1	0.142857142857
0.0170782606839	0.132924335378	6	4	1	0	2	0.25
0.0220342070903	0.130879345603	7	4	1	0	2	0.222222222222
0.0235724284818	0.128834355828	8	4	1	0	2	0.2
0.0245148581604	0.128834355828	8	5	1	0	2	0.2
0.0255270172027	0.126789366053	9	5	1	0	2	0.181818181818
0.025918890016	0.128834355828	10	5	1	0	2	0.166666666667
0.0263053177842	0.128834355828	10	6	1	0	2	0.166666666667
0.0277484927945	0.128834355828	10	7	1	0	2	0.166666666667
0.0283066908864	0.128834355828	10	8	1	0	2	0.166666666667
0.0299975449601	0.126789366053	10	9	1	0	3	0.230769230769
0.0302291802888	0.126789366053	10	10	1	0	3	0.230769230769
