# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00363221254056	0.128834355828	1	0	0	0	0	0.0
0.0039102335441	0.128834355828	1	1	1	0	0	0.0
0.00584636716584	0.130879345603	2	1	1	0	0	0.0
0.00612055074538	0.128834355828	3	1	1	0	0	0.0
0.00918915455241	0.130879345603	4	1	1	0	0	0.0
0.0118112370814	0.130879345603	4	2	1	0	0	0.0
0.014251998266	0.128834355828	5	2	1	0	0	0.0
0.0144875446196	0.128834355828	5	3	1	0	0	0.0
0.0172858258808	0.128834355828	5	4	1	0	0	0.0
0.0173259655626	0.128834355828	5	5	1	0	0	0.0
0.0177744371029	0.126789366053	6	5	1	0	0	0.0
0.0187490177604	0.126789366053	6	6	1	0	0	0.0
0.0205253454819	0.126789366053	6	7	1	0	0	0.0
0.0225379824832	0.126789366053	6	8	1	0	0	0.0
0.0250898347673	0.124744376278	7	8	1	0	0	0.0
0.0251943037384	0.126789366053	8	8	1	0	0	0.0
0.0262638489034	0.128834355828	9	8	1	0	0	0.0
0.0282579370116	0.128834355828	9	9	1	0	0	0.0
0.0285757736927	0.128834355828	9	10	1	0	0	0.0
0.0298956753402	0.130879345603	10	10	1	0	0	0.0
0.0301084036105	0.130879345603	10	11	1	0	0	0.0
0.0301547702106	0.132924335378	11	11	1	0	0	0.0
0.0302865293005	0.132924335378	11	12	1	0	0	0.0
0.031388830119	0.132924335378	11	13	1	0	0	0.0
0.0345861182709	0.130879345603	12	13	1	0	0	0.0
0.0349897455956	0.130879345603	12	14	1	0	0	0.0
0.036866973314	0.132924335378	13	14	1	0	0	0.0
0.0370436227956	0.132924335378	13	15	1	0	0	0.0
0.0370920167075	0.132924335378	13	16	1	0	0	0.0
0.0379088778019	0.134969325153	14	16	1	0	0	0.0
0.0391142328128	0.132924335378	15	16	1	0	0	0.0
0.0416763748792	0.134969325153	16	16	1	0	0	0.0
0.0437947522538	0.137014314928	17	16	1	0	0	0.0
0.0445671316625	0.139059304703	18	16	1	0	0	0.0
0.0455564467305	0.139059304703	18	17	1	0	0	0.0
0.048512512872	0.141104294479	19	17	1	0	0	0.0
0.0489571449712	0.139059304703	19	18	1	0	1	0.05
0.04939048531	0.139059304703	19	19	1	0	1	0.05
0.050326189144	0.139059304703	19	20	1	0	1	0.05
0.0507232967532	0.139059304703	19	21	1	0	1	0.05
0.0510975410242	0.139059304703	19	22	1	0	1	0.05
0.0516687467494	0.139059304703	19	23	1	0	1	0.05
0.0527823128431	0.139059304703	19	24	1	0	1	0.05
0.0528898793136	0.139059304703	19	25	1	0	1	0.05
0.0547354891015	0.139059304703	19	26	1	0	1	0.05
0.0549700896835	0.137014314928	20	26	1	0	1	0.047619047619
0.0556463139862	0.139059304703	21	26	1	0	1	0.0454545454545
