# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000133794866767	0.0	0	1	1	0	0	0.0
0.00268486016732	0.00204498977505	1	1	1	0	0	0.0
0.00315377045588	0.00204498977505	1	2	1	0	0	0.0
0.00436495113	0.0040899795501	2	2	1	0	0	0.0
0.00479919209735	0.00613496932515	3	2	1	0	0	0.0
0.00507272192648	0.00613496932515	3	3	1	0	0	0.0
0.00566418773105	0.00613496932515	3	4	1	0	0	0.0
0.0143077477069	0.00613496932515	3	5	1	0	0	0.0
0.0170201573492	0.0081799591002	4	5	1	0	0	0.0
0.0181238544809	0.0102249488753	5	5	1	0	0	0.0
0.0193733910204	0.0122699386503	6	5	1	0	0	0.0
