# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000103336511575	0.106339468303	0	1	1	0	0	0.0
0.00048651656319	0.106339468303	0	2	1	0	0	0.0
0.00103642817746	0.106339468303	0	3	1	0	0	0.0
0.00509002083487	0.106339468303	0	4	1	0	0	0.0
0.00512853671816	0.108384458078	1	4	1	0	0	0.0
0.00567029369175	0.110429447853	2	4	1	0	0	0.0
0.00754733319488	0.110429447853	2	5	1	0	0	0.0
0.00870500030582	0.112474437628	3	5	1	0	0	0.0
0.0102504012503	0.112474437628	3	6	1	0	0	0.0
0.0107467507628	0.112474437628	3	7	1	0	0	0.0
0.0124217793537	0.112474437628	3	8	1	0	0	0.0
0.0136134740934	0.112474437628	3	9	1	0	0	0.0
0.0157522590515	0.110429447853	4	9	1	0	0	0.0
0.0159187200912	0.112474437628	5	9	1	0	0	0.0
0.0160785077478	0.114519427403	6	9	1	0	0	0.0
0.0163734127857	0.114519427403	6	10	1	0	0	0.0
0.0166007618957	0.116564417178	7	10	1	0	0	0.0
0.0211346480448	0.118609406953	8	10	1	0	0	0.0
0.0212575772303	0.118609406953	8	11	1	0	0	0.0
0.0215352173505	0.118609406953	8	12	1	0	0	0.0
0.0223615513965	0.116564417178	8	13	1	0	1	0.111111111111
0.0238360108294	0.118609406953	9	13	1	0	1	0.1
0.0261946927405	0.120654396728	10	13	1	0	1	0.0909090909091
