# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00173308150739	0.120654396728	0	1	1	0	0	0.0
0.00193846688626	0.122699386503	1	1	1	0	0	0.0
0.00410082091676	0.122699386503	1	2	1	0	0	0.0
0.0053422301949	0.124744376278	2	2	1	0	0	0.0
0.00559673842373	0.124744376278	2	3	1	0	0	0.0
0.00596416124635	0.124744376278	2	4	1	0	0	0.0
0.00860797433962	0.124744376278	2	5	1	0	0	0.0
0.0101902128723	0.122699386503	2	6	1	0	1	0.333333333333
0.012876198552	0.122699386503	2	7	1	0	1	0.333333333333
0.0130667760948	0.122699386503	2	8	1	0	1	0.333333333333
0.0134823397883	0.122699386503	2	9	1	0	1	0.333333333333
0.0170210421441	0.120654396728	2	10	1	0	2	0.5
0.0172296983427	0.120654396728	2	11	1	0	2	0.5
0.0181184141372	0.120654396728	2	12	1	0	2	0.5
0.0186349729571	0.120654396728	2	13	1	0	2	0.5
0.019763201856	0.122699386503	3	13	1	0	2	0.4
