# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00620757581371	0.128834355828	1	0	0	0	0	0.0
0.00730924833109	0.130879345603	2	0	0	0	0	0.0
0.00850078248488	0.132924335378	3	0	0	0	0	0.0
0.00857753266126	0.134969325153	4	0	0	0	0	0.0
0.012428853267	0.132924335378	5	0	0	0	0	0.0
0.013477939406	0.134969325153	6	0	0	0	0	0.0
0.0207463753519	0.137014314928	7	0	0	0	0	0.0
0.0219178121153	0.134969325153	8	0	0	0	0	0.0
0.02681683889	0.137014314928	9	0	0	0	0	0.0
0.0387504675265	0.139059304703	10	0	0	0	0	0.0
0.0442392260507	0.141104294479	11	0	0	0	0	0.0
0.0466512002455	0.143149284254	12	0	0	0	0	0.0
0.0478738213513	0.145194274029	13	0	0	0	0	0.0
0.0529678461881	0.147239263804	14	0	0	0	0	0.0
0.0543486835114	0.0	14	1	480	0	72	0.837209302326
0.0562321295473	0.00204498977505	15	1	480	0	72	0.827586206897
