# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00351134255902	0.112474437628	1	0	0	0	0	0.0
0.00356809712097	0.114519427403	2	0	0	0	0	0.0
0.00454825080688	0.116564417178	3	0	0	0	0	0.0
0.0115837511016	0.118609406953	4	0	0	0	0	0.0
0.0160341862656	0.120654396728	5	0	0	0	0	0.0
0.0174040919794	0.122699386503	6	0	0	0	0	0.0
0.0177967741182	0.124744376278	7	0	0	0	0	0.0
0.0218509989664	0.126789366053	8	0	0	0	0	0.0
0.0253021219292	0.128834355828	9	0	0	0	0	0.0
0.0286300968405	0.130879345603	10	0	0	0	0	0.0
