# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000826171043986	0.0940695296524	1	0	0	0	0	0.0
0.00104035793218	0.0961145194274	2	0	0	0	0	0.0
0.00350342788614	0.0981595092025	3	0	0	0	0	0.0
0.0100683843817	0.100204498978	4	0	0	0	0	0.0
0.0102925674281	0.102249488753	5	0	0	0	0	0.0
0.0148226501073	0.104294478528	6	0	0	0	0	0.0
0.0167722960354	0.106339468303	7	0	0	0	0	0.0
0.0198971077813	0.108384458078	8	0	0	0	0	0.0
0.0202179289099	0.104294478528	8	1	14	0	2	0.2
0.0211757618977	0.104294478528	9	1	14	0	2	0.181818181818
