# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0023984031966	0.0981595092025	1	0	0	0	0	0.0
0.00267065347403	0.100204498978	2	0	0	0	0	0.0
0.00757223457975	0.102249488753	3	0	0	0	0	0.0
0.0091645424989	0.104294478528	4	0	0	0	0	0.0
0.00987318870743	0.106339468303	5	0	0	0	0	0.0
0.0102478278075	0.108384458078	6	0	0	0	0	0.0
0.0120263499447	0.110429447853	7	0	0	0	0	0.0
0.0160700520465	0.112474437628	8	0	0	0	0	0.0
0.0163164877282	0.114519427403	9	0	0	0	0	0.0
