# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0018701318244	0.0	0	1	1	0	0	0.0
0.00284159492818	0.00204498977505	1	1	1	0	0	0.0
0.00539270520818	0.00204498977505	1	2	1	0	0	0.0
0.00540886909144	0.0040899795501	2	2	1	0	0	0.0
0.00547922406796	0.0040899795501	2	3	1	0	0	0.0
0.00572395478719	0.0040899795501	2	4	1	0	0	0.0
0.00848933370832	0.0040899795501	2	5	1	0	0	0.0
0.0085163276956	0.00613496932515	3	5	1	0	0	0.0
0.00893525651784	0.00613496932515	3	6	1	0	0	0.0
0.0108044293024	0.00613496932515	3	7	1	0	0	0.0
0.0112363379734	0.0081799591002	4	7	1	0	0	0.0
0.0115138665442	0.0081799591002	4	8	1	0	0	0.0
0.0154129097681	0.0102249488753	5	8	1	0	0	0.0
0.0165365018982	0.0122699386503	6	8	1	0	0	0.0
0.016581397864	0.0143149284254	7	8	1	0	0	0.0
0.0171325550336	0.0163599182004	8	8	1	0	0	0.0
0.0178305232899	0.0143149284254	9	8	1	0	0	0.0
0.0191347021417	0.0143149284254	9	9	1	0	0	0.0
0.019214962958	0.0143149284254	9	10	1	0	0	0.0
