# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000528073081875	0.0143149284254	0	1	1	0	0	0.0
0.00224188794914	0.0143149284254	0	2	1	0	0	0.0
0.00325784238482	0.0143149284254	0	3	1	0	0	0.0
0.00413749502086	0.0143149284254	0	4	1	0	0	0.0
0.00516868279471	0.0143149284254	0	5	1	0	0	0.0
0.00659807379562	0.0143149284254	0	6	1	0	0	0.0
0.00709075558828	0.0143149284254	0	7	1	0	0	0.0
0.0070917838449	0.0163599182004	1	7	1	0	0	0.0
0.00766299839614	0.0163599182004	1	8	1	0	0	0.0
0.00809458688461	0.0163599182004	1	9	1	0	0	0.0
0.0114621989597	0.0163599182004	1	10	1	0	0	0.0
0.0154204314892	0.0163599182004	1	11	1	0	0	0.0
0.0177967031843	0.0163599182004	1	12	1	0	0	0.0
0.0197667063774	0.0163599182004	1	13	1	0	0	0.0
0.0207601066502	0.0163599182004	1	14	1	0	0	0.0
0.0210900310812	0.0184049079755	2	14	1	0	0	0.0
0.0217918381351	0.0204498977505	3	14	1	0	0	0.0
0.0231837619163	0.0204498977505	3	15	1	0	0	0.0
0.0241611849082	0.0204498977505	3	16	1	0	0	0.0
0.0242816591174	0.0204498977505	3	17	1	0	0	0.0
0.0253542019988	0.0224948875256	4	17	1	0	0	0.0
0.0280656226663	0.0224948875256	4	18	1	0	0	0.0
0.0294563397373	0.0224948875256	4	19	1	0	0	0.0
0.0297197526893	0.0245398773006	5	19	1	0	0	0.0
0.0302635514116	0.0245398773006	5	20	1	0	0	0.0
0.0311577013902	0.0245398773006	5	21	1	0	0	0.0
0.0332794489209	0.0265848670757	6	21	1	0	0	0.0
0.0354450570045	0.0265848670757	6	22	1	0	0	0.0
0.0376669296153	0.0265848670757	6	23	1	0	0	0.0
0.0377402287982	0.0286298568507	7	23	1	0	0	0.0
0.0386809356719	0.0286298568507	7	24	1	0	0	0.0
0.0396015748736	0.0286298568507	7	25	1	0	0	0.0
0.0401705357233	0.0286298568507	7	26	1	0	0	0.0
0.0420003237227	0.0286298568507	7	27	1	0	0	0.0
0.0434477859594	0.0306748466258	8	27	1	0	0	0.0
0.0472448953892	0.0327198364008	9	27	1	0	0	0.0
0.0486550734363	0.0327198364008	9	28	1	0	0	0.0
0.051567196081	0.0347648261759	10	28	1	0	0	0.0
0.0543621691687	0.0347648261759	10	29	1	0	0	0.0
0.0553331807195	0.0347648261759	11	29	1	0	0	0.0
0.0563980362649	0.0368098159509	12	29	1	0	0	0.0
0.0623427491473	0.0368098159509	12	30	1	0	0	0.0
0.0642275776736	0.038854805726	13	30	1	0	0	0.0
0.0661645609043	0.040899795501	14	30	1	0	0	0.0
0.0705111823847	0.038854805726	15	30	1	0	0	0.0
0.0716268532788	0.038854805726	15	31	1	0	0	0.0
0.0733139372645	0.038854805726	15	32	1	0	0	0.0
0.0733188106978	0.038854805726	15	33	1	0	0	0.0
0.0747135262893	0.038854805726	15	34	1	0	0	0.0
0.0772383913745	0.038854805726	15	35	1	0	0	0.0
0.0788856776569	0.038854805726	15	36	1	0	0	0.0
0.0793996679513	0.038854805726	15	37	1	0	0	0.0
0.0809224443265	0.038854805726	15	38	1	0	0	0.0
0.0812188528169	0.040899795501	16	38	1	0	0	0.0
0.0820139782555	0.038854805726	17	38	1	0	0	0.0
0.0824398516523	0.038854805726	17	39	1	0	0	0.0
0.0826263994352	0.038854805726	17	40	1	0	0	0.0
0.082806588641	0.040899795501	18	40	1	0	0	0.0
0.0839714845877	0.040899795501	18	41	1	0	0	0.0
0.0845570527008	0.0429447852761	19	41	1	0	0	0.0
0.0853522213952	0.0449897750511	20	41	1	0	0	0.0
0.0862315458628	0.0449897750511	20	42	1	0	0	0.0
0.0868146506117	0.0429447852761	21	42	1	0	0	0.0
0.0881107135281	0.0429447852761	21	43	1	0	0	0.0
0.0897078382243	0.0429447852761	21	44	1	0	0	0.0
0.0922956305826	0.0449897750511	22	44	1	0	0	0.0
0.0932369538189	0.0449897750511	22	45	1	0	0	0.0
0.0933109178441	0.0429447852761	23	45	1	0	0	0.0
0.0953782066997	0.0449897750511	24	45	1	0	0	0.0
0.0954017164189	0.0449897750511	24	46	1	0	0	0.0
0.0961316377196	0.0449897750511	25	46	1	0	0	0.0
0.0974734748566	0.0470347648262	26	46	1	0	0	0.0
0.0975268975198	0.0470347648262	26	47	1	0	0	0.0
