# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00218733734871	0.00204498977505	1	0	0	0	0	0.0
0.00641154970295	0.0040899795501	2	0	0	0	0	0.0
0.00789551779689	0.00613496932515	3	0	0	0	0	0.0
0.00956748817331	0.0081799591002	4	0	0	0	0	0.0
0.0102841065088	0.0102249488753	5	0	0	0	0	0.0
0.0121237260645	0.0122699386503	6	0	0	0	0	0.0
0.0127802078502	0.0143149284254	7	0	0	0	0	0.0
0.0159996764168	0.0163599182004	8	0	0	0	0	0.0
0.0179909867891	0.0184049079755	9	0	0	0	0	0.0
0.0186365959306	0.0204498977505	10	0	0	0	0	0.0
