# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00357479015009	0.0920245398773	1	0	0	0	0	0.0
0.00667794487388	0.0899795501022	2	0	0	0	0	0.0
0.00727489104357	0.0920245398773	3	0	0	0	0	0.0
0.00869868765676	0.0920245398773	4	0	0	0	0	0.0
0.0175698318094	0.0940695296524	5	0	0	0	0	0.0
0.0190189370418	0.0961145194274	6	0	0	0	0	0.0
0.0194133340316	0.0981595092025	7	0	0	0	0	0.0
0.0204705556422	0.0961145194274	8	0	0	0	0	0.0
0.0215540598023	0.0981595092025	9	0	0	0	0	0.0
