# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000518055859866	0.100204498978	1	0	0	0	0	0.0
0.000951750529588	0.102249488753	2	0	0	0	0	0.0
0.00205645205614	0.104294478528	3	0	0	0	0	0.0
0.00481219572717	0.106339468303	4	0	0	0	0	0.0
0.0061871489337	0.108384458078	5	0	0	0	0	0.0
0.0166049055737	0.110429447853	6	0	0	0	0	0.0
0.0185049359765	0.112474437628	7	0	0	0	0	0.0
0.0194165794255	0.114519427403	8	0	0	0	0	0.0
0.0209542022499	0.116564417178	9	0	0	0	0	0.0
0.0260489084701	0.118609406953	10	0	0	0	0	0.0
0.0318924304275	0.112474437628	10	1	16	0	3	0.230769230769
0.0477922481526	0.114519427403	11	1	16	0	3	0.214285714286
0.0478766137019	0.112474437628	12	1	16	0	3	0.2
0.0504562456069	0.114519427403	13	1	16	0	3	0.1875
0.0562611717387	0.116564417178	14	1	16	0	3	0.176470588235
