# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00213172841975	0.0777096114519	1	0	0	0	0	0.0
0.00277220749457	0.079754601227	2	0	0	0	0	0.0
0.00361628480014	0.079754601227	3	0	0	0	0	0.0
0.00384686454726	0.081799591002	4	0	0	0	0	0.0
0.00496152207682	0.0838445807771	5	0	0	0	0	0.0
0.00610858137938	0.0858895705521	6	0	0	0	0	0.0
0.0175099613962	0.0879345603272	7	0	0	0	0	0.0
0.0186476109537	0.0899795501022	8	0	0	0	0	0.0
0.0237886286279	0.0920245398773	9	0	0	0	0	0.0
0.0246668694069	0.0940695296524	10	0	0	0	0	0.0
0.0247707931218	0.0920245398773	11	0	0	0	0	0.0
0.0290874461752	0.0940695296524	12	0	0	0	0	0.0
