# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00270953161042	0.0961145194274	1	0	0	0	0	0.0
0.00906134778654	0.0961145194274	2	0	0	0	0	0.0
0.0111520482283	0.0981595092025	3	0	0	0	0	0.0
0.0159293067182	0.0961145194274	4	0	0	0	0	0.0
0.0180139311747	0.0981595092025	5	0	0	0	0	0.0
0.0211283444507	0.100204498978	6	0	0	0	0	0.0
0.0218003722412	0.102249488753	7	0	0	0	0	0.0
0.0226325215058	0.104294478528	8	0	0	0	0	0.0
0.0230233669943	0.106339468303	9	0	0	0	0	0.0
0.0258615148038	0.108384458078	10	0	0	0	0	0.0
0.0304752364819	0.110429447853	11	0	0	0	0	0.0
0.0345791626725	0.112474437628	12	0	0	0	0	0.0
0.0406381083983	0.114519427403	13	0	0	0	0	0.0
0.0414362183723	0.116564417178	14	0	0	0	0	0.0
0.0431814338359	0.118609406953	15	0	0	0	0	0.0
0.0432918711409	0.118609406953	16	0	0	0	0	0.0
0.046344920979	0.120654396728	17	0	0	0	0	0.0
0.0563098213891	0.122699386503	18	0	0	0	0	0.0
