# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000668442997786	0.122699386503	0	1	1	0	0	0.0
0.000758685410771	0.122699386503	0	2	1	0	0	0.0
0.0011085175092	0.122699386503	0	3	1	0	0	0.0
0.00549387621211	0.124744376278	1	3	1	0	0	0.0
0.00550692432546	0.126789366053	2	3	1	0	0	0.0
0.00711570765862	0.128834355828	3	3	1	0	0	0.0
0.0093705208176	0.130879345603	4	3	1	0	0	0.0
0.0115514829993	0.132924335378	5	3	1	0	0	0.0
0.0116458425154	0.130879345603	5	4	1	0	1	0.166666666667
0.0152748477342	0.132924335378	6	4	1	0	1	0.142857142857
0.0161028364154	0.134969325153	7	4	1	0	1	0.125
0.0169273913054	0.132924335378	7	5	1	0	2	0.222222222222
0.0178555840629	0.134969325153	8	5	1	0	2	0.2
0.0199160604024	0.134969325153	8	6	1	0	2	0.2
0.0205145668585	0.134969325153	9	6	1	0	2	0.181818181818
0.022910800288	0.134969325153	9	7	1	0	2	0.181818181818
0.0233495746094	0.137014314928	10	7	1	0	2	0.166666666667
0.0254356690747	0.137014314928	10	8	1	0	2	0.166666666667
0.0256582479061	0.139059304703	11	8	1	0	2	0.153846153846
0.0259277292868	0.137014314928	12	8	1	0	2	0.142857142857
0.0262654443358	0.134969325153	12	9	1	0	3	0.2
0.0264218625559	0.137014314928	13	9	1	0	3	0.1875
0.0275480663888	0.137014314928	13	10	1	0	3	0.1875
0.0279186587569	0.137014314928	14	10	1	0	3	0.176470588235
0.0291654663115	0.137014314928	14	11	1	0	3	0.176470588235
0.0300082092339	0.139059304703	15	11	1	0	3	0.166666666667
0.0301586202104	0.139059304703	15	12	1	0	3	0.166666666667
0.0351976048262	0.139059304703	15	13	1	0	3	0.166666666667
0.0356040877712	0.137014314928	16	13	1	0	3	0.157894736842
0.03612318594	0.134969325153	17	13	1	0	3	0.15
0.0373390800787	0.132924335378	17	14	1	0	4	0.190476190476
0.0399178334364	0.134969325153	18	14	1	0	4	0.181818181818
0.0402875204518	0.137014314928	19	14	1	0	4	0.173913043478
0.040683727721	0.137014314928	19	15	1	0	4	0.173913043478
0.0413095907884	0.137014314928	19	16	1	0	4	0.173913043478
0.0471998941346	0.137014314928	19	17	1	0	4	0.173913043478
0.0475991767809	0.139059304703	20	17	1	0	4	0.166666666667
0.0486001127514	0.137014314928	21	17	1	0	4	0.16
0.0493545498241	0.139059304703	22	17	1	0	4	0.153846153846
0.049989907529	0.141104294479	23	17	1	0	4	0.148148148148
0.0508281107456	0.143149284254	24	17	1	0	4	0.142857142857
0.0517763071024	0.141104294479	25	17	1	0	4	0.137931034483
0.0535190329865	0.139059304703	25	18	1	0	5	0.166666666667
0.055519471017	0.139059304703	25	19	1	0	5	0.166666666667
0.055707942543	0.139059304703	25	20	1	0	5	0.166666666667
0.0588651496551	0.141104294479	26	20	1	0	5	0.161290322581
0.0593735372156	0.143149284254	27	20	1	0	5	0.15625
0.0610267617486	0.145194274029	28	20	1	0	5	0.151515151515
0.0613999746718	0.147239263804	29	20	1	0	5	0.147058823529
0.0616266543819	0.149284253579	30	20	1	0	5	0.142857142857
0.0627495428197	0.151329243354	31	20	1	0	5	0.138888888889
0.0628615870917	0.153374233129	32	20	1	0	5	0.135135135135
0.0646946891379	0.151329243354	33	20	1	0	5	0.131578947368
0.0652279786813	0.153374233129	34	20	1	0	5	0.128205128205
0.0654262124382	0.153374233129	34	21	1	0	5	0.128205128205
0.0662242079203	0.153374233129	34	22	1	0	5	0.128205128205
0.0680498544204	0.153374233129	34	23	1	0	5	0.128205128205
0.0689712126017	0.153374233129	34	24	1	0	5	0.128205128205
0.0692970486521	0.151329243354	34	25	1	0	6	0.15
0.0722113587452	0.149284253579	35	25	1	0	6	0.146341463415
0.076938306646	0.147239263804	35	26	1	0	7	0.166666666667
0.0774943933402	0.145194274029	35	27	1	0	8	0.186046511628
0.0779406538832	0.143149284254	35	28	1	0	9	0.204545454545
0.0786691506293	0.145194274029	36	28	1	0	9	0.2
0.0790180505959	0.147239263804	37	28	1	0	9	0.195652173913
0.079142130019	0.147239263804	38	28	1	0	9	0.191489361702
0.0804981355645	0.145194274029	39	28	1	0	9	0.1875
0.0805241257502	0.147239263804	40	28	1	0	9	0.183673469388
0.0806674712404	0.149284253579	41	28	1	0	9	0.18
0.0807393994611	0.147239263804	41	29	1	0	10	0.196078431373
0.0831445268205	0.145194274029	42	29	1	0	10	0.192307692308
0.0839484743301	0.143149284254	43	29	1	0	10	0.188679245283
0.0845136005012	0.143149284254	43	30	1	0	10	0.188679245283
0.0851666787463	0.143149284254	43	31	1	0	10	0.188679245283
