# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00481072651628	0.134969325153	1	0	0	0	0	0.0
0.00532830444548	0.134969325153	1	1	1	0	0	0.0
0.00572559035881	0.134969325153	1	2	1	0	0	0.0
0.00772558336959	0.137014314928	2	2	1	0	0	0.0
0.0089928232963	0.137014314928	2	3	1	0	0	0.0
0.00998387805202	0.137014314928	2	4	1	0	0	0.0
0.0105944444092	0.139059304703	3	4	1	0	0	0.0
0.0111397215115	0.139059304703	3	5	1	0	0	0.0
0.01308867514	0.137014314928	3	6	1	0	1	0.25
0.0144782050324	0.137014314928	3	7	1	0	1	0.25
0.0153452498893	0.139059304703	4	7	1	0	1	0.2
0.0163977287607	0.141104294479	5	7	1	0	1	0.166666666667
0.0200420083905	0.141104294479	5	8	1	0	1	0.166666666667
0.0202701286851	0.141104294479	5	9	1	0	1	0.166666666667
0.0207609693789	0.141104294479	5	10	1	0	1	0.166666666667
0.0231737261099	0.143149284254	6	10	1	0	1	0.142857142857
0.0234489692539	0.143149284254	6	11	1	0	1	0.142857142857
0.0276018624488	0.141104294479	7	11	1	0	1	0.125
0.0308748405671	0.143149284254	8	11	1	0	1	0.111111111111
0.031983560739	0.141104294479	9	11	1	0	1	0.1
0.0330070838808	0.139059304703	9	12	1	0	2	0.181818181818
0.033698757845	0.137014314928	10	12	1	0	2	0.166666666667
0.0351716935898	0.139059304703	11	12	1	0	2	0.153846153846
0.0352833242165	0.139059304703	11	13	1	0	2	0.153846153846
0.0383606406936	0.139059304703	11	14	1	0	2	0.153846153846
0.0393726590699	0.139059304703	11	15	1	0	2	0.153846153846
0.042084271451	0.139059304703	11	16	1	0	2	0.153846153846
0.0423463495681	0.139059304703	11	17	1	0	2	0.153846153846
0.0424274534058	0.137014314928	12	17	1	0	2	0.142857142857
0.042658060179	0.137014314928	12	18	1	0	2	0.142857142857
0.0440478386396	0.139059304703	13	18	1	0	2	0.133333333333
0.0446187017109	0.139059304703	13	19	1	0	2	0.133333333333
0.0458166012899	0.137014314928	14	19	1	0	2	0.125
0.0465215592663	0.137014314928	14	20	1	0	2	0.125
0.0468741680825	0.137014314928	14	21	1	0	2	0.125
0.0476114631203	0.137014314928	14	22	1	0	2	0.125
0.048286311434	0.137014314928	14	23	1	0	2	0.125
0.0512751546048	0.137014314928	14	24	1	0	2	0.125
0.0513064176334	0.139059304703	15	24	1	0	2	0.117647058824
0.0520702003065	0.139059304703	15	25	1	0	2	0.117647058824
0.0533026582887	0.139059304703	15	26	1	0	2	0.117647058824
0.0536209131074	0.141104294479	16	26	1	0	2	0.111111111111
