# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00649186668002	0.00204498977505	1	0	0	0	0	0.0
0.00650001628792	0.0040899795501	2	0	0	0	0	0.0
0.00711327190353	0.00613496932515	3	0	0	0	0	0.0
0.0124015466784	0.0081799591002	4	0	0	0	0	0.0
0.0283761110354	0.0102249488753	5	0	0	0	0	0.0
0.0299145129512	0.0122699386503	6	0	0	0	0	0.0
0.0337477745513	0.0143149284254	7	0	0	0	0	0.0
0.0351411658256	0.0163599182004	8	0	0	0	0	0.0
0.036156920821	0.0184049079755	9	0	0	0	0	0.0
0.0377466418788	0.0204498977505	10	0	0	0	0	0.0
0.0421232104492	0.0224948875256	11	0	0	0	0	0.0
0.0532734311636	0.0245398773006	12	0	0	0	0	0.0
0.0534959139098	0.0265848670757	13	0	0	0	0	0.0
0.0628723053375	0.0286298568507	14	0	0	0	0	0.0
0.0654727238714	0.0306748466258	15	0	0	0	0	0.0
0.07166217423	0.0327198364008	16	0	0	0	0	0.0
0.0763335915021	0.0347648261759	17	0	0	0	0	0.0
0.0797225465406	0.0368098159509	18	0	0	0	0	0.0
0.0814643853191	0.038854805726	19	0	0	0	0	0.0
0.0921656795869	0.0368098159509	20	0	0	0	0	0.0
0.0934434668744	0.038854805726	21	0	0	0	0	0.0
0.094580589074	0.040899795501	22	0	0	0	0	0.0
0.0962378078634	0.0429447852761	23	0	0	0	0	0.0
0.0983826361716	0.0449897750511	24	0	0	0	0	0.0
0.101735832099	0.0470347648262	25	0	0	0	0	0.0
0.101784901579	0.0490797546012	26	0	0	0	0	0.0
0.107839689758	0.0511247443763	27	0	0	0	0	0.0
0.10876115633	0.0531697341513	28	0	0	0	0	0.0
0.110615213241	0.0552147239264	29	0	0	0	0	0.0
0.112893690328	0.0572597137014	30	0	0	0	0	0.0
0.116847098432	0.0593047034765	31	0	0	0	0	0.0
0.121369507645	0.0613496932515	32	0	0	0	0	0.0
0.125173566266	0.0633946830266	33	0	0	0	0	0.0
0.129833878217	0.0654396728016	34	0	0	0	0	0.0
0.13033371793	0.0674846625767	35	0	0	0	0	0.0
0.136761160361	0.0695296523517	36	0	0	0	0	0.0
0.145815286117	0.0715746421268	37	0	0	0	0	0.0
0.148522990162	0.0736196319018	38	0	0	0	0	0.0
0.153769485939	0.0756646216769	39	0	0	0	0	0.0
0.155632893395	0.0736196319018	40	0	0	0	0	0.0
0.162386443082	0.0756646216769	41	0	0	0	0	0.0
0.166872225215	0.0777096114519	42	0	0	0	0	0.0
0.167159954963	0.079754601227	43	0	0	0	0	0.0
0.169850529517	0.081799591002	44	0	0	0	0	0.0
0.17205012102	0.079754601227	45	0	0	0	0	0.0
0.180313631425	0.081799591002	46	0	0	0	0	0.0
0.182814037022	0.079754601227	47	0	0	0	0	0.0
0.184664527441	0.081799591002	48	0	0	0	0	0.0
0.184946715352	0.0838445807771	49	0	0	0	0	0.0
0.186457552196	0.0858895705521	50	0	0	0	0	0.0
0.190413952256	0.0879345603272	51	0	0	0	0	0.0
0.194491791896	0.0899795501022	52	0	0	0	0	0.0
0.195617880014	0.0920245398773	53	0	0	0	0	0.0
0.195731310432	0.0940695296524	54	0	0	0	0	0.0
0.202192638158	0.0961145194274	55	0	0	0	0	0.0
0.21283399804	0.0981595092025	56	0	0	0	0	0.0
0.215338726425	0.100204498978	57	0	0	0	0	0.0
