# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000827699213235	0.102249488753	1	0	0	0	0	0.0
0.00394630201566	0.104294478528	2	0	0	0	0	0.0
0.00567301275197	0.106339468303	3	0	0	0	0	0.0
0.00962759748333	0.104294478528	4	0	0	0	0	0.0
0.0122878379435	0.106339468303	5	0	0	0	0	0.0
0.0147401743132	0.108384458078	6	0	0	0	0	0.0
0.0183180431691	0.106339468303	7	0	0	0	0	0.0
0.0228280704653	0.108384458078	8	0	0	0	0	0.0
0.0252211295932	0.110429447853	9	0	0	0	0	0.0
0.0261164852139	0.112474437628	10	0	0	0	0	0.0
0.0274689383764	0.114519427403	11	0	0	0	0	0.0
0.0278679423733	0.114519427403	11	1	7	0	0	0.0
0.0333150814322	0.116564417178	12	1	7	0	0	0.0
0.0343688687217	0.118609406953	13	1	7	0	0	0.0
0.0343717691542	0.116564417178	14	1	7	0	0	0.0
0.0364583472002	0.118609406953	15	1	7	0	0	0.0
0.0385492484234	0.120654396728	16	1	7	0	0	0.0
0.0453599515373	0.118609406953	17	1	7	0	0	0.0
0.0488562208776	0.116564417178	18	1	7	0	0	0.0
0.0578024579259	0.118609406953	19	1	7	0	0	0.0
0.0582145696174	0.0961145194274	19	2	66	0	11	0.366666666667
0.063662281361	0.0981595092025	20	2	66	0	11	0.354838709677
0.0686907275522	0.100204498978	21	2	66	0	11	0.34375
0.0721140648039	0.0981595092025	22	2	66	0	11	0.333333333333
0.0773507863226	0.100204498978	23	2	66	0	11	0.323529411765
0.0786492576296	0.102249488753	24	2	66	0	11	0.314285714286
0.0808332142129	0.104294478528	25	2	66	0	11	0.305555555556
