# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00406239429273	0.0879345603272	1	0	0	0	0	0.0
0.00790534837186	0.0899795501022	2	0	0	0	0	0.0
0.00808643734387	0.0920245398773	3	0	0	0	0	0.0
0.00892867835223	0.0940695296524	4	0	0	0	0	0.0
0.00952937384078	0.0940695296524	5	0	0	0	0	0.0
0.0116657112941	0.0961145194274	6	0	0	0	0	0.0
0.014523488647	0.0940695296524	7	0	0	0	0	0.0
0.0161017459928	0.0961145194274	8	0	0	0	0	0.0
0.0173317045847	0.0981595092025	9	0	0	0	0	0.0
0.0206553141518	0.100204498978	10	0	0	0	0	0.0
