# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000426827278567	0.139059304703	0	1	1	0	0	0.0
0.000694336416596	0.139059304703	0	2	1	0	0	0.0
0.0033793890767	0.139059304703	0	3	1	0	0	0.0
0.00505153775203	0.139059304703	0	4	1	0	0	0.0
0.0053838908964	0.141104294479	1	4	1	0	0	0.0
0.00586822295845	0.143149284254	2	4	1	0	0	0.0
0.0101212492276	0.143149284254	2	5	1	0	0	0.0
0.0110598457132	0.143149284254	2	6	1	0	0	0.0
0.0119411887248	0.143149284254	2	7	1	0	0	0.0
0.0133354110174	0.143149284254	2	8	1	0	0	0.0
0.0158179108448	0.145194274029	3	8	1	0	0	0.0
0.0163449977729	0.145194274029	3	9	1	0	0	0.0
0.0169285551144	0.147239263804	4	9	1	0	0	0.0
0.0170694130506	0.147239263804	4	10	1	0	0	0.0
0.0180814087441	0.147239263804	4	11	1	0	0	0.0
0.0184122730972	0.147239263804	4	12	1	0	0	0.0
0.0184498880009	0.149284253579	5	12	1	0	0	0.0
0.0208113429295	0.151329243354	6	12	1	0	0	0.0
0.0209597366998	0.153374233129	7	12	1	0	0	0.0
