# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.97816429458e-06	0.0	0	1	1	0	0	0.0
0.000210330753436	0.0	0	2	1	0	0	0.0
0.000628014190596	0.0	0	3	1	0	0	0.0
0.000725173415951	0.0	0	4	1	0	0	0.0
0.0023694366255	0.0	0	5	1	0	0	0.0
0.00313658923967	0.00204498977505	1	5	1	0	0	0.0
0.00386204419615	0.00204498977505	1	6	1	0	0	0.0
0.00505618961158	0.00204498977505	1	7	1	0	0	0.0
0.00544928010317	0.0040899795501	2	7	1	0	0	0.0
0.00630989905266	0.0040899795501	2	8	1	0	0	0.0
0.00838262196143	0.0040899795501	2	9	1	0	0	0.0
0.00902133507027	0.00613496932515	3	9	1	0	0	0.0
0.0116993303878	0.00613496932515	3	10	1	0	0	0.0
0.0121522885805	0.00613496932515	3	11	1	0	0	0.0
0.0125985948545	0.00613496932515	3	12	1	0	0	0.0
0.0129911998945	0.00613496932515	3	13	1	0	0	0.0
0.013359890291	0.00613496932515	3	14	1	0	0	0.0
0.0146109281556	0.00613496932515	3	15	1	0	0	0.0
0.0154987768326	0.00613496932515	3	16	1	0	0	0.0
0.016433689256	0.00613496932515	3	17	1	0	0	0.0
0.0176563950649	0.00613496932515	3	18	1	0	0	0.0
0.0180588780386	0.00613496932515	3	19	1	0	0	0.0
0.0183346532718	0.00613496932515	3	20	1	0	0	0.0
0.0186952924776	0.00613496932515	3	21	1	0	0	0.0
0.019131042837	0.00613496932515	3	22	1	0	0	0.0
