# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000946664370805	0.0143149284254	0	1	1	0	0	0.0
0.00264342185203	0.0163599182004	1	1	1	0	0	0.0
0.00580352883541	0.0184049079755	2	1	1	0	0	0.0
0.00748631348188	0.0204498977505	3	1	1	0	0	0.0
0.00936775252068	0.0204498977505	3	2	1	0	0	0.0
0.0119656783182	0.0204498977505	3	3	1	0	0	0.0
0.0121171554213	0.0184049079755	4	3	1	0	0	0.0
0.0155422718533	0.0204498977505	5	3	1	0	0	0.0
0.0177539176313	0.0204498977505	5	4	1	0	0	0.0
0.0178853852814	0.0204498977505	5	5	1	0	0	0.0
0.0188769988263	0.0224948875256	6	5	1	0	0	0.0
0.019712895979	0.0224948875256	6	6	1	0	0	0.0
0.0198920615723	0.0245398773006	7	6	1	0	0	0.0
0.0202249713352	0.0265848670757	8	6	1	0	0	0.0
0.0208414724668	0.0286298568507	9	6	1	0	0	0.0
0.0209678305589	0.0265848670757	10	6	1	0	0	0.0
0.0229838089574	0.0265848670757	10	7	1	0	0	0.0
0.0233464320625	0.0286298568507	11	7	1	0	0	0.0
0.0274006083754	0.0306748466258	12	7	1	0	0	0.0
0.0284689309915	0.0306748466258	12	8	1	0	0	0.0
0.0289556590874	0.0306748466258	12	9	1	0	0	0.0
0.0314295805347	0.0306748466258	12	10	1	0	0	0.0
0.0323952955958	0.0306748466258	12	11	1	0	0	0.0
0.0329590509672	0.0306748466258	12	12	1	0	0	0.0
0.0335240035839	0.0306748466258	12	13	1	0	0	0.0
0.0335638999431	0.0306748466258	12	14	1	0	0	0.0
0.0339032529507	0.0327198364008	13	14	1	0	0	0.0
0.0361573450803	0.0327198364008	13	15	1	0	0	0.0
0.0390454564016	0.0327198364008	13	16	1	0	0	0.0
0.042828242455	0.0327198364008	13	17	1	0	0	0.0
0.0438802766741	0.0327198364008	13	18	1	0	0	0.0
0.0450630772518	0.0347648261759	14	18	1	0	0	0.0
0.0457161652069	0.0368098159509	15	18	1	0	0	0.0
0.0506252469892	0.0368098159509	15	19	1	0	0	0.0
0.0508355975965	0.0368098159509	15	20	1	0	0	0.0
0.0521857173374	0.0368098159509	15	21	1	0	0	0.0
0.0524614381708	0.038854805726	16	21	1	0	0	0.0
0.0530657383458	0.038854805726	16	22	1	0	0	0.0
0.0536295622417	0.038854805726	16	23	1	0	0	0.0
0.055026571648	0.038854805726	16	24	1	0	0	0.0
0.0574855160109	0.040899795501	17	24	1	0	0	0.0
0.0576689465497	0.0429447852761	18	24	1	0	0	0.0
0.0577573409289	0.0449897750511	19	24	1	0	0	0.0
