# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
6.10354001141e-06	0.122699386503	0	1	1	0	0	0.0
8.21376379171e-06	0.124744376278	1	1	1	0	0	0.0
0.000185485854163	0.126789366053	2	1	1	0	0	0.0
0.000570556513639	0.126789366053	2	2	1	0	0	0.0
0.00216051031987	0.126789366053	2	3	1	0	0	0.0
0.00279898273512	0.126789366053	2	4	1	0	0	0.0
0.0044325716003	0.126789366053	2	5	1	0	0	0.0
0.00490062370072	0.128834355828	3	5	1	0	0	0.0
0.00501348449119	0.126789366053	3	6	1	0	1	0.25
0.0050597151563	0.126789366053	3	7	1	0	1	0.25
0.00558678893475	0.128834355828	4	7	1	0	1	0.2
0.00578606316662	0.126789366053	4	8	1	0	2	0.333333333333
0.00673761675729	0.128834355828	5	8	1	0	2	0.285714285714
0.00752096861272	0.130879345603	6	8	1	0	2	0.25
0.00753647964377	0.130879345603	6	9	1	0	2	0.25
0.00915025064995	0.130879345603	6	10	1	0	2	0.25
0.0103502956383	0.132924335378	7	10	1	0	2	0.222222222222
0.0103819121569	0.132924335378	7	11	1	0	2	0.222222222222
0.0104374670165	0.132924335378	7	12	1	0	2	0.222222222222
0.0112059036155	0.132924335378	7	13	1	0	2	0.222222222222
0.0114220782449	0.132924335378	7	14	1	0	2	0.222222222222
0.0148856023595	0.130879345603	7	15	1	0	3	0.3
0.0149322272784	0.132924335378	8	15	1	0	3	0.272727272727
0.015099382543	0.132924335378	8	16	1	0	3	0.272727272727
0.0156589158359	0.132924335378	8	17	1	0	3	0.272727272727
0.0156947032599	0.132924335378	8	18	1	0	3	0.272727272727
0.0159121634337	0.132924335378	8	19	1	0	3	0.272727272727
0.0163757479797	0.130879345603	8	20	1	0	4	0.333333333333
0.0164833880838	0.130879345603	8	21	1	0	4	0.333333333333
0.0184910091551	0.130879345603	8	22	1	0	4	0.333333333333
0.0188188589343	0.132924335378	9	22	1	0	4	0.307692307692
0.0197493994871	0.132924335378	9	23	1	0	4	0.307692307692
0.0200463689875	0.134969325153	10	23	1	0	4	0.285714285714
0.0212246026597	0.134969325153	10	24	1	0	4	0.285714285714
0.0212873032021	0.137014314928	11	24	1	0	4	0.266666666667
0.021564810934	0.137014314928	11	25	1	0	4	0.266666666667
