# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000223332549014	0.100204498978	1	0	0	0	0	0.0
0.00267999556444	0.102249488753	2	0	0	0	0	0.0
0.00458441831043	0.104294478528	3	0	0	0	0	0.0
0.0135723462721	0.106339468303	4	0	0	0	0	0.0
0.0140760651867	0.104294478528	5	0	0	0	0	0.0
0.0149709387299	0.102249488753	6	0	0	0	0	0.0
0.0152095108409	0.102249488753	7	0	0	0	0	0.0
0.0163638913995	0.104294478528	8	0	0	0	0	0.0
0.0175290210679	0.106339468303	9	0	0	0	0	0.0
0.0187929691887	0.108384458078	10	0	0	0	0	0.0
0.0200844897742	0.102249488753	10	1	10	0	3	0.230769230769
0.0264178196995	0.104294478528	11	1	10	0	3	0.214285714286
