# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.004382289167	0.00204498977505	1	0	0	0	0	0.0
0.00598736361371	0.0040899795501	2	0	0	0	0	0.0
0.00741650867466	0.00613496932515	3	0	0	0	0	0.0
0.0108189030656	0.0081799591002	4	0	0	0	0	0.0
0.0161834601976	0.0102249488753	5	0	0	0	0	0.0
0.016443462523	0.0122699386503	6	0	0	0	0	0.0
0.0211736426236	0.0143149284254	7	0	0	0	0	0.0
0.024517321573	0.0163599182004	8	0	0	0	0	0.0
0.0339689362891	0.0184049079755	9	0	0	0	0	0.0
0.0347381902925	0.0204498977505	10	0	0	0	0	0.0
0.0356734938156	0.0224948875256	11	0	0	0	0	0.0
0.0411015353034	0.0245398773006	12	0	0	0	0	0.0
0.0433598456272	0.0265848670757	13	0	0	0	0	0.0
0.0434980716557	0.0286298568507	14	0	0	0	0	0.0
0.0436663841053	0.0306748466258	15	0	0	0	0	0.0
0.0436811358331	0.0327198364008	16	0	0	0	0	0.0
0.0441102684522	0.0347648261759	17	0	0	0	0	0.0
0.0473951214896	0.0368098159509	18	0	0	0	0	0.0
0.0506858147083	0.038854805726	19	0	0	0	0	0.0
0.0520848723727	0.040899795501	20	0	0	0	0	0.0
0.0634334331498	0.0429447852761	21	0	0	0	0	0.0
0.0689743215298	0.0449897750511	22	0	0	0	0	0.0
0.070339073977	0.0470347648262	23	0	0	0	0	0.0
0.071461691117	0.0490797546012	24	0	0	0	0	0.0
0.0755829501041	0.0511247443763	25	0	0	0	0	0.0
0.0757299698994	0.0531697341513	26	0	0	0	0	0.0
0.0785516824221	0.0552147239264	27	0	0	0	0	0.0
0.07964413754	0.0572597137014	28	0	0	0	0	0.0
0.0827732601757	0.0593047034765	29	0	0	0	0	0.0
0.0848206470648	0.0613496932515	30	0	0	0	0	0.0
0.0915161092574	0.0633946830266	31	0	0	0	0	0.0
0.0915608998417	0.0654396728016	32	0	0	0	0	0.0
0.0930758658872	0.0674846625767	33	0	0	0	0	0.0
0.0965778944414	0.0695296523517	34	0	0	0	0	0.0
0.097531630144	0.0715746421268	35	0	0	0	0	0.0
0.0990391939295	0.0736196319018	36	0	0	0	0	0.0
0.101278045659	0.0756646216769	37	0	0	0	0	0.0
0.107872600925	0.0777096114519	38	0	0	0	0	0.0
0.114938140415	0.079754601227	39	0	0	0	0	0.0
0.124372890145	0.081799591002	40	0	0	0	0	0.0
0.125330241568	0.0838445807771	41	0	0	0	0	0.0
0.128228445575	0.0858895705521	42	0	0	0	0	0.0
0.128270717741	0.0858895705521	43	0	0	0	0	0.0
0.131014160205	0.0858895705521	44	0	0	0	0	0.0
0.132406216721	0.0879345603272	45	0	0	0	0	0.0
0.139074572296	0.0899795501022	46	0	0	0	0	0.0
0.145898618571	0.0920245398773	47	0	0	0	0	0.0
0.14662373682	0.0940695296524	48	0	0	0	0	0.0
0.147480890213	0.0961145194274	49	0	0	0	0	0.0
0.148577937742	0.0981595092025	50	0	0	0	0	0.0
0.1499015364	0.100204498978	51	0	0	0	0	0.0
0.154313005428	0.102249488753	52	0	0	0	0	0.0
0.155282258362	0.104294478528	53	0	0	0	0	0.0
0.162046851355	0.106339468303	54	0	0	0	0	0.0
0.166942130164	0.104294478528	55	0	0	0	0	0.0
0.167626606841	0.106339468303	56	0	0	0	0	0.0
0.176795209522	0.108384458078	57	0	0	0	0	0.0
0.177562676874	0.106339468303	58	0	0	0	0	0.0
0.192140801791	0.108384458078	59	0	0	0	0	0.0
0.192895849581	0.110429447853	60	0	0	0	0	0.0
0.193349251205	0.112474437628	61	0	0	0	0	0.0
0.196309096139	0.114519427403	62	0	0	0	0	0.0
0.196786310241	0.114519427403	63	0	0	0	0	0.0
0.204722511886	0.116564417178	64	0	0	0	0	0.0
0.213461329007	0.114519427403	65	0	0	0	0	0.0
