# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00189085993219	0.100204498978	1	0	0	0	0	0.0
0.00297828286147	0.102249488753	2	0	0	0	0	0.0
0.00392601035738	0.104294478528	3	0	0	0	0	0.0
0.00662176008133	0.0981595092025	3	1	18	0	3	0.5
0.00674852213824	0.0961145194274	4	1	18	0	3	0.428571428571
0.0105385507385	0.0981595092025	5	1	18	0	3	0.375
0.0113989747647	0.0920245398773	5	2	20	0	6	0.545454545455
0.0138360306158	0.0940695296524	6	2	20	0	6	0.5
0.0187929701691	0.0940695296524	7	2	20	0	6	0.461538461538
0.0196646157295	0.0961145194274	8	2	20	0	6	0.428571428571
0.0197265122407	0.0981595092025	9	2	20	0	6	0.4
0.0223076629002	0.100204498978	10	2	20	0	6	0.375
0.0252872867137	0.102249488753	11	2	20	0	6	0.352941176471
