# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00212063852915	0.100204498978	1	0	0	0	0	0.0
0.00504129056376	0.102249488753	2	0	0	0	0	0.0
0.00749091299077	0.102249488753	2	1	1	0	0	0.0
0.00755356020766	0.104294478528	3	1	1	0	0	0.0
0.00782978868687	0.106339468303	4	1	1	0	0	0.0
0.00842339486436	0.108384458078	5	1	1	0	0	0.0
0.00857678086073	0.110429447853	6	1	1	0	0	0.0
0.0116326431677	0.112474437628	7	1	1	0	0	0.0
0.0203246103433	0.112474437628	7	2	4	0	0	0.0
0.0269936851061	0.114519427403	8	2	4	0	0	0.0
0.0292487751768	0.116564417178	9	2	4	0	0	0.0
0.0298429251848	0.118609406953	10	2	4	0	0	0.0
0.0313739501601	0.116564417178	11	2	4	0	0	0.0
0.0319652816604	0.118609406953	12	2	4	0	0	0.0
