# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00248267501026	0.126789366053	1	0	0	0	0	0.0
0.00311053661489	0.124744376278	2	0	0	0	0	0.0
0.00717864603209	0.126789366053	3	0	0	0	0	0.0
0.00808750087506	0.126789366053	3	1	2	0	0	0.0
0.0126239065426	0.124744376278	4	1	2	0	0	0.0
0.0129019988019	0.122699386503	5	1	2	0	0	0.0
0.0161917116967	0.124744376278	6	1	2	0	0	0.0
0.0187042606096	0.126789366053	7	1	2	0	0	0.0
0.0204066327826	0.128834355828	8	1	2	0	0	0.0
0.0208765603921	0.126789366053	9	1	2	0	0	0.0
0.0217359186949	0.126789366053	9	2	14	0	0	0.0
0.0234217746519	0.126789366053	9	3	5	0	0	0.0
0.0294441986241	0.128834355828	10	3	5	0	0	0.0
0.0319675203923	0.122699386503	10	4	24	0	3	0.230769230769
0.0321334872034	0.124744376278	11	4	24	0	3	0.214285714286
0.0355264131973	0.126789366053	12	4	24	0	3	0.2
0.0366806361985	0.126789366053	13	4	24	0	3	0.1875
0.0405238555511	0.128834355828	14	4	24	0	3	0.176470588235
0.0435658717944	0.130879345603	15	4	24	0	3	0.166666666667
0.0440552916866	0.132924335378	16	4	24	0	3	0.157894736842
0.0446253170697	0.134969325153	17	4	24	0	3	0.15
0.0464499231184	0.137014314928	18	4	24	0	3	0.142857142857
0.0505288654494	0.139059304703	19	4	24	0	3	0.136363636364
0.0507234362505	0.141104294479	20	4	24	0	3	0.130434782609
0.0539361709726	0.143149284254	21	4	24	0	3	0.125
0.0543028448285	0.145194274029	22	4	24	0	3	0.12
0.0577599955349	0.147239263804	23	4	24	0	3	0.115384615385
