# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00571704016502	0.104294478528	1	0	0	0	0	0.0
0.0204523662472	0.102249488753	2	0	0	0	0	0.0
0.0220239951765	0.104294478528	3	0	0	0	0	0.0
0.0228379883108	0.106339468303	4	0	0	0	0	0.0
0.0237655336305	0.108384458078	5	0	0	0	0	0.0
0.0237979519952	0.108384458078	5	1	5	0	0	0.0
0.0248033005667	0.108384458078	5	2	4	0	0	0.0
0.026409119086	0.110429447853	6	2	4	0	0	0.0
0.0293695069273	0.112474437628	7	2	4	0	0	0.0
0.031897748279	0.114519427403	8	2	4	0	0	0.0
0.0319290746101	0.114519427403	9	2	4	0	0	0.0
0.0324049718591	0.114519427403	10	2	4	0	0	0.0
0.0327862970916	0.116564417178	11	2	4	0	0	0.0
0.0329273624473	0.110429447853	11	3	27	0	3	0.214285714286
0.0381060441285	0.112474437628	12	3	27	0	3	0.2
0.0401837388855	0.110429447853	13	3	27	0	3	0.1875
0.0443898862318	0.112474437628	14	3	27	0	3	0.176470588235
0.0456172559943	0.108384458078	14	4	11	0	5	0.263157894737
0.0465413135103	0.110429447853	15	4	11	0	5	0.25
0.0516262374171	0.112474437628	16	4	11	0	5	0.238095238095
0.0593440457264	0.114519427403	17	4	11	0	5	0.227272727273
0.0595633840633	0.116564417178	18	4	11	0	5	0.217391304348
0.0633875718026	0.118609406953	19	4	11	0	5	0.208333333333
0.0651313746518	0.116564417178	20	4	11	0	5	0.2
0.0658830297898	0.114519427403	21	4	11	0	5	0.192307692308
0.0662113808809	0.116564417178	22	4	11	0	5	0.185185185185
0.0676346635617	0.118609406953	23	4	11	0	5	0.178571428571
0.0697870441657	0.116564417178	24	4	11	0	5	0.172413793103
0.0723848218538	0.116564417178	24	5	1	0	5	0.172413793103
0.0731277604369	0.118609406953	25	5	1	0	5	0.166666666667
0.0812161549642	0.116564417178	26	5	1	0	5	0.161290322581
0.0826624591037	0.114519427403	27	5	1	0	5	0.15625
