# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00375426255953	0.114519427403	1	0	0	0	0	0.0
0.0047245339566	0.116564417178	2	0	0	0	0	0.0
0.00588357084442	0.114519427403	3	0	0	0	0	0.0
0.0088811137491	0.112474437628	4	0	0	0	0	0.0
0.011929177316	0.114519427403	5	0	0	0	0	0.0
0.0170047103358	0.114519427403	6	0	0	0	0	0.0
0.018098946621	0.116564417178	7	0	0	0	0	0.0
0.0191180940022	0.118609406953	8	0	0	0	0	0.0
0.0191943396178	0.120654396728	9	0	0	0	0	0.0
0.0192566367978	0.122699386503	10	0	0	0	0	0.0
0.0231112445899	0.124744376278	11	0	0	0	0	0.0
0.0260521012735	0.126789366053	12	0	0	0	0	0.0
0.0281649384983	0.128834355828	13	0	0	0	0	0.0
0.0316819135452	0.126789366053	14	0	0	0	0	0.0
0.0356510119316	0.128834355828	15	0	0	0	0	0.0
0.0386165474409	0.126789366053	16	0	0	0	0	0.0
0.0393226696768	0.128834355828	17	0	0	0	0	0.0
0.0404601855483	0.130879345603	18	0	0	0	0	0.0
0.0411456888873	0.132924335378	19	0	0	0	0	0.0
0.0470842406732	0.132924335378	20	0	0	0	0	0.0
0.0505438855119	0.134969325153	21	0	0	0	0	0.0
0.0506127213534	0.132924335378	22	0	0	0	0	0.0
0.0510007835238	0.134969325153	23	0	0	0	0	0.0
0.0546593847153	0.137014314928	24	0	0	0	0	0.0
0.0591652820243	0.134969325153	25	0	0	0	0	0.0
0.0595476462192	0.137014314928	26	0	0	0	0	0.0
0.0596189959355	0.139059304703	27	0	0	0	0	0.0
0.0626178544203	0.141104294479	28	0	0	0	0	0.0
0.0632946060056	0.139059304703	29	0	0	0	0	0.0
0.0656262748352	0.137014314928	30	0	0	0	0	0.0
0.071759226272	0.139059304703	31	0	0	0	0	0.0
0.0720384847002	0.141104294479	32	0	0	0	0	0.0
0.0729880468246	0.143149284254	33	0	0	0	0	0.0
0.0772890441314	0.145194274029	34	0	0	0	0	0.0
