# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00501261021438	0.126789366053	1	0	0	0	0	0.0
0.0138610392685	0.124744376278	2	0	0	0	0	0.0
0.014025706943	0.122699386503	3	0	0	0	0	0.0
0.0170093456545	0.124744376278	4	0	0	0	0	0.0
0.0189917764555	0.126789366053	5	0	0	0	0	0.0
0.0193066366251	0.128834355828	6	0	0	0	0	0.0
0.0202957457553	0.130879345603	7	0	0	0	0	0.0
0.0259226058454	0.132924335378	8	0	0	0	0	0.0
0.0285791478539	0.134969325153	9	0	0	0	0	0.0
0.0313871424281	0.137014314928	10	0	0	0	0	0.0
0.0321277359718	0.139059304703	11	0	0	0	0	0.0
0.0326742461405	0.141104294479	12	0	0	0	0	0.0
0.0357057741374	0.143149284254	13	0	0	0	0	0.0
0.0400708253404	0.143149284254	14	0	0	0	0	0.0
0.043026264078	0.143149284254	15	0	0	0	0	0.0
0.0458547975618	0.143149284254	16	0	0	0	0	0.0
0.0491900104454	0.145194274029	17	0	0	0	0	0.0
0.052979862194	0.143149284254	18	0	0	0	0	0.0
0.0548112446551	0.141104294479	19	0	0	0	0	0.0
