# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00510401493374	0.104294478528	1	0	0	0	0	0.0
0.00829165091379	0.106339468303	2	0	0	0	0	0.0
0.00858530778998	0.106339468303	3	0	0	0	0	0.0
0.0111286337478	0.108384458078	4	0	0	0	0	0.0
0.0166160500881	0.0777096114519	4	1	108	0	15	0.789473684211
0.0166979044483	0.079754601227	5	1	108	0	15	0.75
0.0205330464803	0.081799591002	6	1	108	0	15	0.714285714286
0.0248334969927	0.0838445807771	7	1	108	0	15	0.681818181818
0.025665534721	0.0858895705521	8	1	108	0	15	0.652173913043
