# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00521300684692	0.0961145194274	1	0	0	0	0	0.0
0.00567240510004	0.0940695296524	2	0	0	0	0	0.0
0.0146581463308	0.0920245398773	3	0	0	0	0	0.0
0.015412601022	0.0940695296524	4	0	0	0	0	0.0
0.0159629529627	0.0961145194274	5	0	0	0	0	0.0
0.0204634433782	0.0981595092025	6	0	0	0	0	0.0
0.0213335613436	0.100204498978	7	0	0	0	0	0.0
0.0233976201858	0.102249488753	8	0	0	0	0	0.0
0.0339899692298	0.104294478528	9	0	0	0	0	0.0
0.0358259338967	0.106339468303	10	0	0	0	0	0.0
0.0373501477081	0.108384458078	11	0	0	0	0	0.0
0.0379975874694	0.110429447853	12	0	0	0	0	0.0
0.0415911727597	0.112474437628	13	0	0	0	0	0.0
0.0425323808973	0.112474437628	14	0	0	0	0	0.0
0.0430945321124	0.114519427403	15	0	0	0	0	0.0
0.0455152522726	0.116564417178	16	0	0	0	0	0.0
0.0513216699243	0.118609406953	17	0	0	0	0	0.0
