# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000485261150995	0.00204498977505	1	0	0	0	0	0.0
0.00505103355299	0.0040899795501	2	0	0	0	0	0.0
0.00777502252657	0.00613496932515	3	0	0	0	0	0.0
0.00842441992527	0.0081799591002	4	0	0	0	0	0.0
0.0092801351807	0.0102249488753	5	0	0	0	0	0.0
0.00993998409308	0.0122699386503	6	0	0	0	0	0.0
0.0109481813921	0.0143149284254	7	0	0	0	0	0.0
0.0110094270808	0.0122699386503	7	1	35	0	1	0.125
0.0147264052775	0.0143149284254	8	1	35	0	1	0.111111111111
0.0149615951621	0.0122699386503	8	2	95	0	2	0.2
0.0194729675774	0.0143149284254	9	2	95	0	2	0.181818181818
