# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00140064168123	0.0879345603272	1	0	0	0	0	0.0
0.00322263049242	0.0858895705521	2	0	0	0	0	0.0
0.0040560182845	0.0879345603272	3	0	0	0	0	0.0
0.011505649645	0.0879345603272	3	1	19	0	0	0.0
0.0122235348331	0.0899795501022	4	1	19	0	0	0.0
0.0221249600357	0.0920245398773	5	1	19	0	0	0.0
0.0227716205387	0.0940695296524	6	1	19	0	0	0.0
0.0292458868847	0.0920245398773	7	1	19	0	0	0.0
0.0365435663079	0.0920245398773	8	1	19	0	0	0.0
0.0385149162607	0.0940695296524	9	1	19	0	0	0.0
0.0420367027538	0.0961145194274	10	1	19	0	0	0.0
0.0434037420478	0.0981595092025	11	1	19	0	0	0.0
0.0448948081693	0.100204498978	12	1	19	0	0	0.0
0.0452704771286	0.102249488753	13	1	19	0	0	0.0
0.0471536599614	0.104294478528	14	1	19	0	0	0.0
0.0489969087914	0.106339468303	15	1	19	0	0	0.0
0.0558246904684	0.104294478528	16	1	19	0	0	0.0
0.0570587547241	0.102249488753	17	1	19	0	0	0.0
0.0632690905751	0.104294478528	18	1	19	0	0	0.0
0.0657730229122	0.106339468303	19	1	19	0	0	0.0
0.0687924695877	0.108384458078	20	1	19	0	0	0.0
0.0804569526319	0.110429447853	21	1	19	0	0	0.0
0.0829699876007	0.112474437628	22	1	19	0	0	0.0
0.0837962667949	0.114519427403	23	1	19	0	0	0.0
