# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00236035033781	0.106339468303	1	0	0	0	0	0.0
0.00524241934266	0.108384458078	2	0	0	0	0	0.0
0.00545876715082	0.106339468303	3	0	0	0	0	0.0
0.00793860729387	0.108384458078	4	0	0	0	0	0.0
0.0115633753715	0.110429447853	5	0	0	0	0	0.0
0.0133139208184	0.110429447853	6	0	0	0	0	0.0
0.0153795324708	0.112474437628	7	0	0	0	0	0.0
0.0186556588422	0.110429447853	8	0	0	0	0	0.0
0.0270685842207	0.110429447853	9	0	0	0	0	0.0
0.0278539991384	0.110429447853	10	0	0	0	0	0.0
0.0284580540336	0.112474437628	11	0	0	0	0	0.0
0.0315008000853	0.114519427403	12	0	0	0	0	0.0
0.0322099310266	0.116564417178	13	0	0	0	0	0.0
0.0324402498026	0.118609406953	14	0	0	0	0	0.0
0.0325647234465	0.120654396728	15	0	0	0	0	0.0
0.0349018584515	0.120654396728	16	0	0	0	0	0.0
0.0350228336922	0.0838445807771	16	1	106	0	18	0.529411764706
0.0351895839376	0.0858895705521	17	1	106	0	18	0.514285714286
0.0362222930103	0.0879345603272	18	1	106	0	18	0.5
0.037274292313	0.0899795501022	19	1	106	0	18	0.486486486486
0.0379101570228	0.0879345603272	20	1	106	0	18	0.473684210526
0.0416971762786	0.0899795501022	21	1	106	0	18	0.461538461538
0.0426295416527	0.0920245398773	22	1	106	0	18	0.45
0.0455839721356	0.0940695296524	23	1	106	0	18	0.439024390244
0.0480627533481	0.0961145194274	24	1	106	0	18	0.428571428571
0.0487453123135	0.081799591002	24	2	80	0	25	0.510204081633
0.0504335969994	0.0838445807771	25	2	80	0	25	0.5
0.0562110596653	0.0858895705521	26	2	80	0	25	0.490196078431
