# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00236148917849	0.0552147239264	0	1	164	0	22	1.0
0.00319928441756	0.0531697341513	1	1	164	0	22	0.95652173913
0.00488363905933	0.0552147239264	2	1	164	0	22	0.916666666667
0.00714724096068	0.0572597137014	3	1	164	0	22	0.88
0.00886760934769	0.0593047034765	4	1	164	0	22	0.846153846154
0.0115421009997	0.0613496932515	5	1	164	0	22	0.814814814815
0.0191162293684	0.0633946830266	6	1	164	0	22	0.785714285714
0.020192394553	0.0654396728016	7	1	164	0	22	0.758620689655
0.0242543078091	0.0633946830266	8	1	164	0	22	0.733333333333
0.0255480606968	0.0654396728016	9	1	164	0	22	0.709677419355
0.0288824229323	0.0674846625767	10	1	164	0	22	0.6875
0.0302122818182	0.0695296523517	11	1	164	0	22	0.666666666667
0.0302357322223	0.0715746421268	12	1	164	0	22	0.647058823529
0.03455555354	0.0736196319018	13	1	164	0	22	0.628571428571
0.0372141602832	0.0756646216769	14	1	164	0	22	0.611111111111
0.0397501857418	0.0777096114519	15	1	164	0	22	0.594594594595
0.0401008453562	0.079754601227	16	1	164	0	22	0.578947368421
0.0433008982001	0.081799591002	17	1	164	0	22	0.564102564103
0.0466282576884	0.0838445807771	18	1	164	0	22	0.55
0.0484504131037	0.0858895705521	19	1	164	0	22	0.536585365854
0.0490197924903	0.0879345603272	20	1	164	0	22	0.52380952381
0.0569185608948	0.0899795501022	21	1	164	0	22	0.511627906977
0.0592440425758	0.0920245398773	22	1	164	0	22	0.5
0.0622384551283	0.0940695296524	23	1	164	0	22	0.488888888889
0.0664644799258	0.0961145194274	24	1	164	0	22	0.478260869565
0.0685842207448	0.0981595092025	25	1	164	0	22	0.468085106383
0.0697290281462	0.0613496932515	25	2	190	0	40	0.615384615385
0.0711876388067	0.0633946830266	26	2	190	0	40	0.606060606061
0.0760986209711	0.0654396728016	27	2	190	0	40	0.597014925373
0.0782300665551	0.0633946830266	28	2	190	0	40	0.588235294118
0.0846043425908	0.0654396728016	29	2	190	0	40	0.579710144928
