# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000635068701278	0.0920245398773	1	0	0	0	0	0.0
0.00295523215689	0.0940695296524	2	0	0	0	0	0.0
0.0048323104547	0.0961145194274	3	0	0	0	0	0.0
0.00757770781778	0.0940695296524	4	0	0	0	0	0.0
0.0107802490332	0.0961145194274	5	0	0	0	0	0.0
0.0116582249888	0.0981595092025	6	0	0	0	0	0.0
0.0116793263609	0.100204498978	7	0	0	0	0	0.0
0.016809793651	0.102249488753	8	0	0	0	0	0.0
0.0181930233315	0.104294478528	9	0	0	0	0	0.0
