# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00414525272935	0.0245398773006	1	0	0	0	0	0.0
0.00975636499862	0.0265848670757	2	0	0	0	0	0.0
0.0105441386646	0.0286298568507	3	0	0	0	0	0.0
0.0113959260756	0.0306748466258	4	0	0	0	0	0.0
0.0122470846867	0.0327198364008	5	0	0	0	0	0.0
0.0133877199301	0.0347648261759	6	0	0	0	0	0.0
0.0142401575302	0.0368098159509	7	0	0	0	0	0.0
0.0253507405419	0.0347648261759	7	1	54	0	1	0.125
0.0332436508133	0.0368098159509	8	1	54	0	1	0.111111111111
0.033649368957	0.038854805726	9	1	54	0	1	0.1
0.0384508074047	0.040899795501	10	1	54	0	1	0.0909090909091
0.0445802971172	0.0429447852761	11	1	54	0	1	0.0833333333333
0.0451424243962	0.0449897750511	12	1	54	0	1	0.0769230769231
0.057107815711	0.0470347648262	13	1	54	0	1	0.0714285714286
