# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000723946968722	0.167689161554	1	0	0	0	0	0.0
0.00357616870186	0.169734151329	2	0	0	0	0	0.0
0.00771706480684	0.171779141104	3	0	0	0	0	0.0
0.00905880716013	0.173824130879	4	0	0	0	0	0.0
0.0111634152227	0.175869120654	5	0	0	0	0	0.0
0.0115051279909	0.173824130879	6	0	0	0	0	0.0
0.0126035322384	0.173824130879	7	0	0	0	0	0.0
0.0128216727348	0.175869120654	8	0	0	0	0	0.0
0.016817610075	0.177914110429	9	0	0	0	0	0.0
0.0173441179759	0.175869120654	10	0	0	0	0	0.0
0.0194925145484	0.177914110429	11	0	0	0	0	0.0
0.019624667971	0.179959100204	12	0	0	0	0	0.0
0.0202386454528	0.18200408998	13	0	0	0	0	0.0
0.0203930742841	0.184049079755	14	0	0	0	0	0.0
