# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000811581705893	0.00204498977505	1	0	0	0	0	0.0
0.00548508756646	0.0040899795501	2	0	0	0	0	0.0
0.00932200333791	0.00613496932515	3	0	0	0	0	0.0
0.0107981639797	0.0081799591002	4	0	0	0	0	0.0
0.012710935769	0.0102249488753	5	0	0	0	0	0.0
0.0206462836378	0.0122699386503	6	0	0	0	0	0.0
0.0240822702591	0.0143149284254	7	0	0	0	0	0.0
0.0252167078028	0.0163599182004	8	0	0	0	0	0.0
0.0256205296147	0.0143149284254	9	0	0	0	0	0.0
0.0299697750733	0.0163599182004	10	0	0	0	0	0.0
0.0300336924769	0.0184049079755	11	0	0	0	0	0.0
0.030975740943	0.0204498977505	12	0	0	0	0	0.0
0.0330546127735	0.0224948875256	13	0	0	0	0	0.0
0.0385927687944	0.0245398773006	14	0	0	0	0	0.0
0.0430814354183	0.0265848670757	15	0	0	0	0	0.0
0.0456169851527	0.0286298568507	16	0	0	0	0	0.0
0.0457746704349	0.0306748466258	17	0	0	0	0	0.0
0.0494690351886	0.0327198364008	18	0	0	0	0	0.0
0.0495238759219	0.0347648261759	19	0	0	0	0	0.0
0.0527144272313	0.0368098159509	20	0	0	0	0	0.0
0.0530192252146	0.038854805726	21	0	0	0	0	0.0
0.054831781397	0.040899795501	22	0	0	0	0	0.0
0.0550046979946	0.0429447852761	23	0	0	0	0	0.0
0.0609021851385	0.0449897750511	24	0	0	0	0	0.0
0.0613479683479	0.0470347648262	25	0	0	0	0	0.0
0.0661316162692	0.0490797546012	26	0	0	0	0	0.0
0.0674614934411	0.0511247443763	27	0	0	0	0	0.0
0.0688055373069	0.0531697341513	28	0	0	0	0	0.0
0.0691900990757	0.0552147239264	29	0	0	0	0	0.0
0.0805834437771	0.0572597137014	30	0	0	0	0	0.0
0.0877142539756	0.0593047034765	31	0	0	0	0	0.0
0.0889170136626	0.0613496932515	32	0	0	0	0	0.0
0.0923226669749	0.0633946830266	33	0	0	0	0	0.0
0.0941576801896	0.0633946830266	34	0	0	0	0	0.0
0.0943807442747	0.0613496932515	35	0	0	0	0	0.0
0.0955589306074	0.0593047034765	36	0	0	0	0	0.0
0.0995928359683	0.0613496932515	37	0	0	0	0	0.0
0.104556355191	0.0633946830266	38	0	0	0	0	0.0
0.10590491521	0.0654396728016	39	0	0	0	0	0.0
0.110668727503	0.0633946830266	40	0	0	0	0	0.0
0.110792154459	0.0654396728016	41	0	0	0	0	0.0
0.115162733826	0.0674846625767	42	0	0	0	0	0.0
0.116360260639	0.0695296523517	43	0	0	0	0	0.0
0.117155311191	0.0715746421268	44	0	0	0	0	0.0
0.118745317932	0.0736196319018	45	0	0	0	0	0.0
0.123527470603	0.0756646216769	46	0	0	0	0	0.0
0.126794147484	0.0777096114519	47	0	0	0	0	0.0
0.12983468184	0.079754601227	48	0	0	0	0	0.0
0.131056516971	0.081799591002	49	0	0	0	0	0.0
0.133393873134	0.0838445807771	50	0	0	0	0	0.0
0.136057236954	0.0858895705521	51	0	0	0	0	0.0
0.139342554841	0.0838445807771	52	0	0	0	0	0.0
0.139506315355	0.0858895705521	53	0	0	0	0	0.0
0.143196111945	0.0838445807771	54	0	0	0	0	0.0
0.147525758039	0.0858895705521	55	0	0	0	0	0.0
0.148393898018	0.0879345603272	56	0	0	0	0	0.0
0.153073721623	0.0899795501022	57	0	0	0	0	0.0
0.154348884128	0.0920245398773	58	0	0	0	0	0.0
0.159673549513	0.0899795501022	59	0	0	0	0	0.0
0.167353988372	0.0879345603272	60	0	0	0	0	0.0
0.173492908381	0.0858895705521	61	0	0	0	0	0.0
0.177495153734	0.0879345603272	62	0	0	0	0	0.0
0.182081120961	0.0879345603272	63	0	0	0	0	0.0
0.185290993045	0.0899795501022	64	0	0	0	0	0.0
0.190728770528	0.0920245398773	65	0	0	0	0	0.0
0.191041755125	0.0940695296524	66	0	0	0	0	0.0
0.201062827962	0.0961145194274	67	0	0	0	0	0.0
0.201472853513	0.0981595092025	68	0	0	0	0	0.0
0.204418993689	0.100204498978	69	0	0	0	0	0.0
0.205815925515	0.102249488753	70	0	0	0	0	0.0
0.210856092053	0.104294478528	71	0	0	0	0	0.0
0.212343658844	0.106339468303	72	0	0	0	0	0.0
