# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00361789140143	0.0899795501022	1	0	0	0	0	0.0
0.00658745491768	0.0920245398773	2	0	0	0	0	0.0
0.00936969128012	0.0940695296524	3	0	0	0	0	0.0
0.00942646209767	0.0961145194274	4	0	0	0	0	0.0
0.0130781133689	0.0940695296524	5	0	0	0	0	0.0
0.0150326894299	0.0961145194274	6	0	0	0	0	0.0
0.0165762870222	0.0981595092025	7	0	0	0	0	0.0
0.0175848969839	0.100204498978	8	0	0	0	0	0.0
0.021051446461	0.0981595092025	9	0	0	0	0	0.0
0.0233493181349	0.100204498978	10	0	0	0	0	0.0
0.0245333178678	0.102249488753	11	0	0	0	0	0.0
