# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00163642088848	0.104294478528	1	0	0	0	0	0.0
0.004974736627	0.106339468303	2	0	0	0	0	0.0
0.0066778238502	0.108384458078	3	0	0	0	0	0.0
0.00731657098726	0.106339468303	4	0	0	0	0	0.0
0.00986732475858	0.108384458078	5	0	0	0	0	0.0
0.0139182632776	0.106339468303	6	0	0	0	0	0.0
0.0144876952327	0.108384458078	7	0	0	0	0	0.0
0.0189377377842	0.110429447853	8	0	0	0	0	0.0
0.0211607131847	0.112474437628	9	0	0	0	0	0.0
0.0252350478122	0.114519427403	10	0	0	0	0	0.0
0.0266131140973	0.116564417178	11	0	0	0	0	0.0
0.0280245868805	0.118609406953	12	0	0	0	0	0.0
0.0293035786575	0.120654396728	13	0	0	0	0	0.0
0.0300350895685	0.122699386503	14	0	0	0	0	0.0
0.0304137355008	0.120654396728	15	0	0	0	0	0.0
0.030588134652	0.122699386503	16	0	0	0	0	0.0
