# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000608699903297	0.102249488753	1	0	0	0	0	0.0
0.00450833502226	0.104294478528	2	0	0	0	0	0.0
0.00453386220394	0.106339468303	3	0	0	0	0	0.0
0.0108832989885	0.104294478528	4	0	0	0	0	0.0
0.0124514622785	0.106339468303	5	0	0	0	0	0.0
0.0124574208217	0.108384458078	6	0	0	0	0	0.0
0.0135004213007	0.106339468303	7	0	0	0	0	0.0
0.0140319493116	0.108384458078	8	0	0	0	0	0.0
0.0217028627277	0.110429447853	9	0	0	0	0	0.0
0.0219044572739	0.112474437628	10	0	0	0	0	0.0
0.0260891089814	0.114519427403	11	0	0	0	0	0.0
0.0297070700565	0.116564417178	12	0	0	0	0	0.0
0.0340937848924	0.114519427403	13	0	0	0	0	0.0
0.0345430255899	0.116564417178	14	0	0	0	0	0.0
0.0352978149574	0.118609406953	15	0	0	0	0	0.0
0.0376172953588	0.120654396728	16	0	0	0	0	0.0
0.0393813512929	0.118609406953	17	0	0	0	0	0.0
0.0444105858141	0.116564417178	18	0	0	0	0	0.0
0.0464053185864	0.118609406953	19	0	0	0	0	0.0
0.0487162950082	0.116564417178	20	0	0	0	0	0.0
0.0495424830428	0.118609406953	21	0	0	0	0	0.0
0.0532512931369	0.120654396728	22	0	0	0	0	0.0
