# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00329697410347	0.104294478528	1	0	0	0	0	0.0
0.00514437934971	0.102249488753	2	0	0	0	0	0.0
0.00664467523103	0.104294478528	3	0	0	0	0	0.0
0.00885645100207	0.102249488753	4	0	0	0	0	0.0
0.0114174344592	0.104294478528	5	0	0	0	0	0.0
0.0124320819167	0.104294478528	6	0	0	0	0	0.0
0.0141828004533	0.102249488753	7	0	0	0	0	0.0
0.015112874631	0.104294478528	8	0	0	0	0	0.0
0.0195702050561	0.106339468303	9	0	0	0	0	0.0
0.0220610311916	0.104294478528	10	0	0	0	0	0.0
