# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000818313390018	0.081799591002	1	0	0	0	0	0.0
0.00313988636441	0.0838445807771	2	0	0	0	0	0.0
0.00625748890812	0.0858895705521	3	0	0	0	0	0.0
0.00686982265338	0.0879345603272	4	0	0	0	0	0.0
0.00872624345116	0.0899795501022	5	0	0	0	0	0.0
0.0127558767798	0.0920245398773	6	0	0	0	0	0.0
0.0143391264879	0.0940695296524	7	0	0	0	0	0.0
0.0185832825567	0.0961145194274	8	0	0	0	0	0.0
0.0203370704197	0.0981595092025	9	0	0	0	0	0.0
0.0205501527984	0.0961145194274	10	0	0	0	0	0.0
0.0219537505355	0.0981595092025	11	0	0	0	0	0.0
0.0222887325486	0.100204498978	12	0	0	0	0	0.0
0.0223186987708	0.0981595092025	13	0	0	0	0	0.0
0.0229591059943	0.0756646216769	13	1	137	0	11	0.458333333333
0.0252329901351	0.0777096114519	14	1	137	0	11	0.44
