# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00862054738163	0.102249488753	1	0	0	0	0	0.0
0.0114476703054	0.104294478528	2	0	0	0	0	0.0
0.0144714500092	0.106339468303	3	0	0	0	0	0.0
0.0144936321985	0.108384458078	4	0	0	0	0	0.0
0.0255267718798	0.110429447853	5	0	0	0	0	0.0
0.0344899837084	0.102249488753	5	1	60	0	4	0.444444444444
0.0351910930845	0.104294478528	6	1	60	0	4	0.4
0.0358220151222	0.106339468303	7	1	60	0	4	0.363636363636
0.0383279442513	0.104294478528	8	1	60	0	4	0.333333333333
0.0400873617655	0.106339468303	9	1	60	0	4	0.307692307692
0.0408941259721	0.108384458078	10	1	60	0	4	0.285714285714
0.0421166489862	0.110429447853	11	1	60	0	4	0.266666666667
0.0505494141789	0.110429447853	12	1	60	0	4	0.25
0.0536012157474	0.112474437628	13	1	60	0	4	0.235294117647
0.0554542841707	0.110429447853	14	1	60	0	4	0.222222222222
0.0562168561351	0.112474437628	15	1	60	0	4	0.210526315789
