# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0001882456425	0.0920245398773	1	0	0	0	0	0.0
0.0022044068223	0.0940695296524	2	0	0	0	0	0.0
0.00226488301364	0.0961145194274	3	0	0	0	0	0.0
0.00386165024977	0.0981595092025	4	0	0	0	0	0.0
0.00504647916136	0.0961145194274	5	0	0	0	0	0.0
0.00857343116217	0.0981595092025	6	0	0	0	0	0.0
0.00950934095777	0.100204498978	7	0	0	0	0	0.0
0.0133032296647	0.102249488753	8	0	0	0	0	0.0
0.0178197315381	0.104294478528	9	0	0	0	0	0.0
0.0263975491333	0.106339468303	10	0	0	0	0	0.0
0.0265537627517	0.100204498978	10	1	39	0	3	0.230769230769
0.02745027558	0.0981595092025	11	1	39	0	3	0.214285714286
0.0280787097561	0.100204498978	12	1	39	0	3	0.2
0.0281002618736	0.102249488753	13	1	39	0	3	0.1875
0.0301901610389	0.104294478528	14	1	39	0	3	0.176470588235
0.0331801053995	0.104294478528	15	1	39	0	3	0.166666666667
0.0416570738913	0.106339468303	16	1	39	0	3	0.157894736842
0.0457781974929	0.108384458078	17	1	39	0	3	0.15
0.0467396081274	0.110429447853	18	1	39	0	3	0.142857142857
0.0482378357658	0.108384458078	19	1	39	0	3	0.136363636364
0.0482851520082	0.104294478528	19	2	15	0	5	0.208333333333
0.0517199010795	0.106339468303	20	2	15	0	5	0.2
0.054580882457	0.108384458078	21	2	15	0	5	0.192307692308
0.0563099497842	0.110429447853	22	2	15	0	5	0.185185185185
0.0592831499395	0.108384458078	23	2	15	0	5	0.178571428571
0.0622438336964	0.108384458078	23	3	3	0	5	0.178571428571
0.0634059150792	0.110429447853	24	3	3	0	5	0.172413793103
0.0670907674057	0.108384458078	25	3	3	0	5	0.166666666667
0.0677047226043	0.110429447853	26	3	3	0	5	0.161290322581
0.0684525579503	0.112474437628	27	3	3	0	5	0.15625
0.0697226598146	0.114519427403	28	3	3	0	5	0.151515151515
0.0705494071162	0.116564417178	29	3	3	0	5	0.147058823529
0.072743935256	0.118609406953	30	3	3	0	5	0.142857142857
0.0734450919302	0.120654396728	31	3	3	0	5	0.138888888889
0.0779479689249	0.122699386503	32	3	3	0	5	0.135135135135
0.0787260916197	0.124744376278	33	3	3	0	5	0.131578947368
0.0808276289964	0.126789366053	34	3	3	0	5	0.128205128205
0.0845990696631	0.128834355828	35	3	3	0	5	0.125
