# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00463250194301	0.0102249488753	1	0	0	0	0	0.0
0.00887260872298	0.0122699386503	2	0	0	0	0	0.0
0.00978976495039	0.0143149284254	3	0	0	0	0	0.0
0.0100008127922	0.0163599182004	4	0	0	0	0	0.0
0.0102641428077	0.0143149284254	5	0	0	0	0	0.0
0.0112057722468	0.0163599182004	6	0	0	0	0	0.0
0.0140259592495	0.0184049079755	7	0	0	0	0	0.0
0.0175869910666	0.0204498977505	8	0	0	0	0	0.0
0.0220415711794	0.0224948875256	9	0	0	0	0	0.0
0.0286496205466	0.0245398773006	10	0	0	0	0	0.0
0.0362324844948	0.0265848670757	11	0	0	0	0	0.0
0.0368529904734	0.0286298568507	12	0	0	0	0	0.0
0.0375831493668	0.0306748466258	13	0	0	0	0	0.0
0.0429678971552	0.0327198364008	14	0	0	0	0	0.0
0.0441229334562	0.0347648261759	15	0	0	0	0	0.0
0.0451642099097	0.0368098159509	16	0	0	0	0	0.0
0.0539613298132	0.038854805726	17	0	0	0	0	0.0
0.0566102166255	0.040899795501	18	0	0	0	0	0.0
0.0590746193122	0.0429447852761	19	0	0	0	0	0.0
0.067632277049	0.040899795501	20	0	0	0	0	0.0
0.0730114539669	0.0429447852761	21	0	0	0	0	0.0
0.0743478918117	0.0449897750511	22	0	0	0	0	0.0
0.0750777340612	0.0429447852761	23	0	0	0	0	0.0
0.0774591738471	0.0449897750511	24	0	0	0	0	0.0
0.0779388618846	0.0429447852761	25	0	0	0	0	0.0
0.0965690018383	0.0449897750511	26	0	0	0	0	0.0
0.0974218034131	0.0470347648262	27	0	0	0	0	0.0
0.100472192737	0.0449897750511	28	0	0	0	0	0.0
0.103581844198	0.0470347648262	29	0	0	0	0	0.0
0.112206197719	0.0490797546012	30	0	0	0	0	0.0
0.115730671626	0.0511247443763	31	0	0	0	0	0.0
0.117712105575	0.0511247443763	32	0	0	0	0	0.0
0.120141570254	0.0531697341513	33	0	0	0	0	0.0
0.129883007761	0.0552147239264	34	0	0	0	0	0.0
0.131878338574	0.0572597137014	35	0	0	0	0	0.0
0.133010620819	0.0593047034765	36	0	0	0	0	0.0
0.133123206125	0.0613496932515	37	0	0	0	0	0.0
0.140815188061	0.0633946830266	38	0	0	0	0	0.0
0.144351038539	0.0654396728016	39	0	0	0	0	0.0
0.147547756511	0.0674846625767	40	0	0	0	0	0.0
0.14772531168	0.0695296523517	41	0	0	0	0	0.0
0.147819381916	0.0674846625767	42	0	0	0	0	0.0
0.150374870053	0.0695296523517	43	0	0	0	0	0.0
0.158100079491	0.0674846625767	44	0	0	0	0	0.0
0.164153962429	0.0695296523517	45	0	0	0	0	0.0
0.16579239761	0.0715746421268	46	0	0	0	0	0.0
0.1685264562	0.0695296523517	47	0	0	0	0	0.0
0.169785013714	0.0715746421268	48	0	0	0	0	0.0
0.172814788413	0.0736196319018	49	0	0	0	0	0.0
0.177176584968	0.0756646216769	50	0	0	0	0	0.0
0.181144697979	0.0777096114519	51	0	0	0	0	0.0
0.187985284065	0.079754601227	52	0	0	0	0	0.0
0.194261037224	0.081799591002	53	0	0	0	0	0.0
0.202302558979	0.0838445807771	54	0	0	0	0	0.0
0.2032497597	0.0858895705521	55	0	0	0	0	0.0
0.208057833664	0.0879345603272	56	0	0	0	0	0.0
