# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00309981759668	0.124744376278	1	0	0	0	0	0.0
0.00747596062424	0.126789366053	2	0	0	0	0	0.0
0.00929519691392	0.128834355828	3	0	0	0	0	0.0
0.00947419925853	0.130879345603	4	0	0	0	0	0.0
0.0122314737144	0.132924335378	5	0	0	0	0	0.0
0.0158091008303	0.134969325153	6	0	0	0	0	0.0
0.0192254399102	0.134969325153	7	0	0	0	0	0.0
0.0200093187998	0.132924335378	8	0	0	0	0	0.0
0.0205531199348	0.0838445807771	8	1	233	0	24	0.75
0.0248498876692	0.0858895705521	9	1	233	0	24	0.727272727273
0.0252058796066	0.0879345603272	10	1	233	0	24	0.705882352941
0.025213455877	0.0899795501022	11	1	233	0	24	0.685714285714
0.0341970752685	0.0879345603272	12	1	233	0	24	0.666666666667
0.044576700828	0.0899795501022	13	1	233	0	24	0.648648648649
0.0473314757338	0.0899795501022	14	1	233	0	24	0.631578947368
0.0545480589255	0.0920245398773	15	1	233	0	24	0.615384615385
