# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00356863350208	0.0899795501022	1	0	0	0	0	0.0
0.011388874198	0.0920245398773	2	0	0	0	0	0.0
0.0120797540602	0.0940695296524	3	0	0	0	0	0.0
0.0142155468683	0.0961145194274	4	0	0	0	0	0.0
0.0147404467191	0.0981595092025	5	0	0	0	0	0.0
0.0157360100559	0.100204498978	6	0	0	0	0	0.0
0.0205149547561	0.102249488753	7	0	0	0	0	0.0
0.022139712665	0.104294478528	8	0	0	0	0	0.0
0.0240569514187	0.104294478528	9	0	0	0	0	0.0
