# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00776529610794	0.134969325153	1	0	0	0	0	0.0
0.00781905948052	0.137014314928	2	0	0	0	0	0.0
0.0097176261548	0.139059304703	3	0	0	0	0	0.0
0.014107218622	0.0858895705521	3	1	232	0	26	0.896551724138
0.0176091312242	0.0879345603272	4	1	232	0	26	0.866666666667
0.0317578797422	0.0858895705521	5	1	232	0	26	0.838709677419
0.0332830583857	0.0879345603272	6	1	232	0	26	0.8125
0.0338480089467	0.0899795501022	7	1	232	0	26	0.787878787879
0.0430167421838	0.0899795501022	8	1	232	0	26	0.764705882353
0.0439025725593	0.0920245398773	9	1	232	0	26	0.742857142857
0.0452298221487	0.0940695296524	10	1	232	0	26	0.722222222222
0.0473011461296	0.0961145194274	11	1	232	0	26	0.702702702703
0.0497750493149	0.0940695296524	12	1	232	0	26	0.684210526316
0.0529885539797	0.0961145194274	13	1	232	0	26	0.666666666667
0.0539506469964	0.0981595092025	14	1	232	0	26	0.65
