# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00284620554076	0.0920245398773	1	0	0	0	0	0.0
0.00621472866968	0.0940695296524	2	0	0	0	0	0.0
0.0107380556155	0.0961145194274	3	0	0	0	0	0.0
0.0126374373857	0.0981595092025	4	0	0	0	0	0.0
0.0128091688232	0.100204498978	5	0	0	0	0	0.0
0.0136608033265	0.102249488753	6	0	0	0	0	0.0
0.0140309639163	0.104294478528	7	0	0	0	0	0.0
0.0199836252633	0.106339468303	8	0	0	0	0	0.0
0.0207984468355	0.108384458078	9	0	0	0	0	0.0
0.023594117744	0.110429447853	10	0	0	0	0	0.0
0.0257978153323	0.112474437628	11	0	0	0	0	0.0
0.0295112362518	0.114519427403	12	0	0	0	0	0.0
0.0323746652161	0.116564417178	13	0	0	0	0	0.0
0.0378954590352	0.118609406953	14	0	0	0	0	0.0
0.041381491731	0.120654396728	15	0	0	0	0	0.0
0.0495898844472	0.122699386503	16	0	0	0	0	0.0
0.0499879372477	0.120654396728	17	0	0	0	0	0.0
0.0503109867906	0.122699386503	18	0	0	0	0	0.0
0.0503994357111	0.124744376278	19	0	0	0	0	0.0
