# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000414507917206	0.0736196319018	1	0	0	0	0	0.0
0.00109699685553	0.0756646216769	2	0	0	0	0	0.0
0.00617340112684	0.0777096114519	3	0	0	0	0	0.0
0.00656377409977	0.079754601227	4	0	0	0	0	0.0
0.00754558404409	0.081799591002	5	0	0	0	0	0.0
0.0101397448472	0.0838445807771	6	0	0	0	0	0.0
0.0129127259651	0.0858895705521	7	0	0	0	0	0.0
0.0152148617339	0.0858895705521	7	1	5	0	0	0.0
0.0153143885933	0.0879345603272	8	1	5	0	0	0.0
0.0154411943605	0.0899795501022	9	1	5	0	0	0.0
0.0169722740567	0.079754601227	9	2	123	0	5	0.357142857143
0.0199937616852	0.081799591002	10	2	123	0	5	0.333333333333
0.0256588855227	0.0838445807771	11	2	123	0	5	0.3125
0.0259716843987	0.0858895705521	12	2	123	0	5	0.294117647059
0.0263207337889	0.0879345603272	13	2	123	0	5	0.277777777778
0.027021410511	0.0899795501022	14	2	123	0	5	0.263157894737
